Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3259,229,3259,(X)
Estimate Households By Type Total Households Married-Couple Household,1592,173,48.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,81,15.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,315,85,9.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,40,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",575,108,17.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,32,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,84,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,54,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",777,147,23.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,21,1.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,142,18.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",436,131,13.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,724,88,22.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1176,158,36.1,3.6
Estimate Households By Type Total Households Average Household Size,2.36,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,7683,376,7683,(X)
Estimate Relationship Population In Households Householder,3259,229,42.4,2.4
Estimate Relationship Population In Households Spouse,1603,165,20.9,1.9
Estimate Relationship Population In Households Unmarried Partner,282,75,3.7,1.0
Estimate Relationship Population In Households Child,1844,236,24.0,2.7
Estimate Relationship Population In Households Other Relatives,231,85,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,464,158,6.0,2.0
Estimate Marital Status Males 15 Years And Over,3753,202,3753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1364,200,36.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1769,202,47.1,5.2
Estimate Marital Status Males 15 Years And Over Separated,33,25,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,90,40,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,497,132,13.2,3.4
Estimate Marital Status Females 15 Years And Over,3353,194,3353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,104,23.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1713,158,51.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,27,23,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,334,90,10.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,483,135,14.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,36,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,29,42.1,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",39,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,157,88,157,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,84,67.5,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,47,27.4,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,1.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,7,4.5,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,73,33.8,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,84,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,57,69.8,21.1
