Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,97,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,311,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16548,1285,16548,(X)
Estimate Place Of Birth Total Population Native,16469,1280,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,16372,1277,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13818,1164,83.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2554,494,15.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,87,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,79,74,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,79,74,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,56,54.4,49.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,48,45.6,49.0
Estimate Year Of Entry Population Born Outside The United States,176,115,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,87,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,87,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,74,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.3,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,74,98.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,74,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,1.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,48,38.0,43.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,18,22.8,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,47,38.0,48.8
Estimate Language Spoken At Home Population 5 Years And Over,15634,1140,15634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15463,1140,98.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,123,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,106,113,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,47,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,36,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Ancestry Total Population,16548,1285,16548,(X)
Estimate Ancestry Total Population American,629,306,3.8,1.8
Estimate Ancestry Total Population Arab,1,5,0.0,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,138,82,0.8,0.5
Estimate Ancestry Total Population English,298,120,1.8,0.7
Estimate Ancestry Total Population French (Except Basque),167,131,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1206,371,7.3,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,994,268,6.0,1.6
Estimate Ancestry Total Population Italian,354,246,2.1,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,20,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,58,60,0.4,0.4
Estimate Ancestry Total Population Scottish,78,59,0.5,0.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,263,162,1.6,1.0
Estimate Ancestry Total Population Swedish,58,63,0.4,0.4
Estimate Ancestry Total Population Swiss,37,55,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,70,80,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),158,239,1.0,1.4
Estimate Computers And Internet Use Total Households,6745,442,6745,(X)
Estimate Computers And Internet Use Total Households With A Computer,5620,435,83.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5132,428,76.1,3.6
