Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,31,222,(X)
Estimate Households By Type Total Households Married-Couple Household,116,26,52.3,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,14,12.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,6.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,18,21.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,14,13.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,5.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,16,19.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,13,14.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,11.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,17,22.5,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,24,36.9,8.3
Estimate Households By Type Total Households Average Household Size,2.38,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.25,(X),(X)
Estimate Relationship Population In Households,528,85,528,(X)
Estimate Relationship Population In Households Householder,222,31,42.0,5.1
Estimate Relationship Population In Households Spouse,115,23,21.8,3.5
Estimate Relationship Population In Households Unmarried Partner,19,11,3.6,2.0
Estimate Relationship Population In Households Child,127,34,24.1,4.8
Estimate Relationship Population In Households Other Relatives,10,8,1.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,35,35,6.6,5.7
Estimate Marital Status Males 15 Years And Over,220,40,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,28,31.8,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,22,50.5,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,4,3,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,35,15,15.9,6.7
Estimate Marital Status Females 15 Years And Over,238,52,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,37,27.3,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,27,53.8,9.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,26,12,10.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,17,9,7.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,341,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,57.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,120,51,120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,7.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,19,38.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,40,42.5,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,8,8.3,7.0
Estimate Educational Attainment Population 25 Years And Over,383,52,383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,10,4.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),158,35,41.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,24,24.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,23,16.2,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,18,12.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,364,51,95.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,19,13.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,412,56,412,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,11,5.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,528,85,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,22,12.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,52,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,7.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,301,49,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,12,7.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,26,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,14,33.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,527,86,527,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,478,82,90.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,19,9.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,18,8.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,13,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,12,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,12,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,2,0.4,0.4
Estimate Place Of Birth Total Population,528,85,528,(X)
Estimate Place Of Birth Total Population Native,523,83,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,523,83,99.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,443,80,83.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,80,24,15.2,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,5,8,0.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,514,85,514,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,502,84,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,7,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,7,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,3.8
Estimate Ancestry Total Population,528,85,528,(X)
Estimate Ancestry Total Population American,11,9,2.1,1.6
Estimate Ancestry Total Population Arab,1,3,0.2,0.5
Estimate Ancestry Total Population Czech,3,5,0.6,0.9
Estimate Ancestry Total Population Danish,11,9,2.1,1.7
Estimate Ancestry Total Population Dutch,14,10,2.7,2.0
Estimate Ancestry Total Population English,74,57,14.0,8.8
Estimate Ancestry Total Population French (Except Basque),18,12,3.4,2.2
Estimate Ancestry Total Population French Canadian,3,4,0.6,0.8
Estimate Ancestry Total Population German,232,51,43.9,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.7
Estimate Ancestry Total Population Irish,48,22,9.1,3.5
Estimate Ancestry Total Population Italian,0,9,0.0,3.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,3.7
Estimate Ancestry Total Population Norwegian,47,19,8.9,3.5
Estimate Ancestry Total Population Polish,38,27,7.2,4.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.7
Estimate Ancestry Total Population Russian,1,4,0.2,0.7
Estimate Ancestry Total Population Scotch-Irish,6,10,1.1,1.8
Estimate Ancestry Total Population Scottish,6,7,1.1,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.2,0.4
Estimate Ancestry Total Population Swedish,20,10,3.8,2.0
Estimate Ancestry Total Population Swiss,0,9,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.7
Estimate Ancestry Total Population Welsh,1,3,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.7
Estimate Computers And Internet Use Total Households,222,31,222,(X)
Estimate Computers And Internet Use Total Households With A Computer,195,30,87.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,188,27,84.7,7.4
