Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,53,316,(X)
Estimate Households By Type Total Households Married-Couple Household,171,36,54.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,22,20.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,3.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,21,12.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,20,9.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,35,30.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,8.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,26,17.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,21,11.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,29,31.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,32,31.0,8.4
Estimate Households By Type Total Households Average Household Size,2.65,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.44,(X),(X)
Estimate Relationship Population In Households,838,148,838,(X)
Estimate Relationship Population In Households Householder,316,53,37.7,5.2
Estimate Relationship Population In Households Spouse,179,39,21.4,4.5
Estimate Relationship Population In Households Unmarried Partner,15,15,1.8,1.8
Estimate Relationship Population In Households Child,291,93,34.7,6.9
Estimate Relationship Population In Households Other Relatives,37,36,4.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.6
Estimate Marital Status Males 15 Years And Over,365,92,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,74,36.7,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,39,49.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,48,34,13.2,9.0
Estimate Marital Status Females 15 Years And Over,375,55,375,(X)
