Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,847,110,847,(X)
Estimate Households By Type Total Households Married-Couple Household,420,72,49.6,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,44,18.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,29,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,52,14.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,43,10.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,42,9.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",253,105,29.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,103,24.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,48,22.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,308,59,36.4,8.1
Estimate Households By Type Total Households Average Household Size,2.24,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.37,(X),(X)
Estimate Relationship Population In Households,1900,256,1900,(X)
Estimate Relationship Population In Households Householder,847,110,44.6,5.5
Estimate Relationship Population In Households Spouse,457,87,24.1,3.3
Estimate Relationship Population In Households Unmarried Partner,48,31,2.5,1.7
Estimate Relationship Population In Households Child,461,148,24.3,5.4
Estimate Relationship Population In Households Other Relatives,74,44,3.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,13,14,0.7,0.8
Estimate Marital Status Males 15 Years And Over,740,105,740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,57,21.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,88,61.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,9,10,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,27,4.3,3.7
Estimate Marital Status Males 15 Years And Over Divorced,88,43,11.9,5.4
Estimate Marital Status Females 15 Years And Over,837,125,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,119,55,14.2,6.7
