Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1013,174,1013,(X)
Estimate Households By Type Total Households Married-Couple Household,501,146,49.5,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,43,5.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,31,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,88,19.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,71,13.4,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,63,8.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,119,26.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,112,23.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,63,11.7,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,49,7.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,120,62.2,9.0
Estimate Households By Type Total Households Average Household Size,2.00,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.37,(X),(X)
Estimate Relationship Population In Households,2025,320,2025,(X)
Estimate Relationship Population In Households Householder,1013,174,50.0,5.7
Estimate Relationship Population In Households Spouse,447,118,22.1,4.6
Estimate Relationship Population In Households Unmarried Partner,46,33,2.3,1.6
Estimate Relationship Population In Households Child,363,166,17.9,7.1
Estimate Relationship Population In Households Other Relatives,99,58,4.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,57,46,2.8,2.3
Estimate Marital Status Males 15 Years And Over,953,173,953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,134,33.2,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,148,57.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,11,17,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,80,59,8.4,5.7
Estimate Marital Status Females 15 Years And Over,957,181,957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,120,25.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,145,57.2,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,81,61,8.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,81,53,8.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,349,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,43,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,120,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,25,8.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,23,10.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,92,50.8,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,27,8.9,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,46,21.8,21.9
Estimate Educational Attainment Population 25 Years And Over,1781,283,1781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,44,1.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,16,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),429,148,24.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",416,200,23.4,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,161,108,9.0,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,317,139,17.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,133,23.5,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1742,292,97.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,736,203,41.3,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,1894,294,1894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,102,11.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2034,321,2034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,119,12.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,140,104,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,988,226,988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,41,3.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,906,195,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,112,24.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2034,321,2034,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1776,327,87.3,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,164,12.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,164,12.7,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,157,11.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,26,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,26,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2034,321,2034,(X)
Estimate Place Of Birth Total Population Native,1892,320,93.0,6.5
Estimate Place Of Birth Total Population Native Born In United States,1856,305,91.2,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,760,222,37.4,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1096,281,53.9,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,47,1.8,2.2
Estimate Place Of Birth Total Population Foreign Born,142,132,7.0,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,142,132,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,132,100.0,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,24.2
Estimate Year Of Entry Population Born Outside The United States,178,146,178,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,47,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,47,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,132,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,142,132,100.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,132,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,56,43.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",81,117,57.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.2
Estimate Language Spoken At Home Population 5 Years And Over,2019,324,2019,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1908,331,94.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,132,5.5,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,96,129,4.8,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2034,321,2034,(X)
Estimate Ancestry Total Population American,84,65,4.1,3.3
Estimate Ancestry Total Population Arab,26,40,1.3,2.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,88,98,4.3,4.6
Estimate Ancestry Total Population English,463,138,22.8,6.4
Estimate Ancestry Total Population French (Except Basque),141,69,6.9,3.6
Estimate Ancestry Total Population French Canadian,12,13,0.6,0.7
Estimate Ancestry Total Population German,289,136,14.2,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,5,9,0.2,0.5
Estimate Ancestry Total Population Irish,384,175,18.9,7.5
Estimate Ancestry Total Population Italian,244,111,12.0,5.1
Estimate Ancestry Total Population Lithuanian,8,12,0.4,0.6
Estimate Ancestry Total Population Norwegian,91,90,4.5,4.3
Estimate Ancestry Total Population Polish,180,116,8.8,5.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,9,14,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,82,60,4.0,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,22,34,1.1,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,5,9,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,1013,174,1013,(X)
Estimate Computers And Internet Use Total Households With A Computer,889,186,87.8,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,853,181,84.2,8.3
