Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,808,151,808,(X)
Estimate Households By Type Total Households Married-Couple Household,419,120,51.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,49,6.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,30,3.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,88,27.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,88,24.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,46,11.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,69,17.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,63,14.5,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,52,7.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,81,14.0,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,457,123,56.6,12.1
Estimate Households By Type Total Households Average Household Size,2.14,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.49,(X),(X)
Estimate Relationship Population In Households,1731,480,1731,(X)
Estimate Relationship Population In Households Householder,808,151,46.7,9.4
Estimate Relationship Population In Households Spouse,431,133,24.9,4.7
Estimate Relationship Population In Households Unmarried Partner,24,28,1.4,1.7
Estimate Relationship Population In Households Child,275,201,15.9,9.0
Estimate Relationship Population In Households Other Relatives,142,118,8.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,51,59,2.9,3.0
Estimate Marital Status Males 15 Years And Over,810,188,810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,70,15.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",425,121,52.5,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,27,25,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,230,91,28.4,9.6
Estimate Marital Status Females 15 Years And Over,662,169,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,32,3.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",495,174,74.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,60,51,9.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,78,55,11.8,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
