Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,89,240,(X)
Estimate Households By Type Total Households Married-Couple Household,70,45,29.2,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,37,15.0,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,3.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,50,28.3,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,39,14.6,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,31,9.6,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,74,39.2,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,27,10.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,56,14.6,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,59,37.9,22.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,58,44.2,19.9
Estimate Households By Type Total Households Average Household Size,2.70,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,1.07,(X),(X)
Estimate Relationship Population In Households,648,260,648,(X)
Estimate Relationship Population In Households Householder,240,89,37.0,13.0
Estimate Relationship Population In Households Spouse,58,37,9.0,4.8
Estimate Relationship Population In Households Unmarried Partner,15,25,2.3,3.8
Estimate Relationship Population In Households Child,206,163,31.8,16.1
Estimate Relationship Population In Households Other Relatives,79,53,12.2,6.3
Estimate Relationship Population In Households Other Nonrelatives,50,53,7.7,7.4
Estimate Marital Status Males 15 Years And Over,1002,264,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,868,257,86.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,73,10.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,34,35,3.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over,1198,346,1198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1018,346,85.0,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,38,5.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,30,38,2.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,30,41,2.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,58,48,4.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,642,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,43,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,28,38.8,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,28,38.8,57.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,100.0,70.6
