Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,834,219,834,(X)
Estimate Households By Type Total Households Married-Couple Household,181,70,21.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,41,5.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,52,62,6.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,62,6.2,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",248,169,29.7,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,166,29.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,42,11.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,105,42.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,51,10.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,61,12.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,4.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,268,102,32.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,100,42.1,10.7
Estimate Households By Type Total Households Average Household Size,2.00,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.48,(X),(X)
Estimate Relationship Population In Households,1666,434,1666,(X)
Estimate Relationship Population In Households Householder,834,219,50.1,7.2
Estimate Relationship Population In Households Spouse,130,66,7.8,3.9
Estimate Relationship Population In Households Unmarried Partner,144,172,8.6,9.2
Estimate Relationship Population In Households Child,454,138,27.3,6.5
Estimate Relationship Population In Households Other Relatives,79,62,4.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,25,32,1.5,1.9
Estimate Marital Status Males 15 Years And Over,2470,350,2470,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1355,241,54.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,145,28.4,7.1
Estimate Marital Status Males 15 Years And Over Separated,78,65,3.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,50,50,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,285,121,11.5,4.2
Estimate Marital Status Females 15 Years And Over,751,148,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,86,34.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,63,28.2,8.8
