Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,460,103,460,(X)
Estimate Households By Type Total Households Married-Couple Household,287,80,62.4,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,43,12.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,6.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,70,21.3,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,3.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,66,15.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,25,9.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,16,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,2.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,50,19.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,52,32.6,11.6
Estimate Households By Type Total Households Average Household Size,2.25,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.24,(X),(X)
Estimate Relationship Population In Households,1035,216,1035,(X)
Estimate Relationship Population In Households Householder,460,103,44.4,5.4
Estimate Relationship Population In Households Spouse,272,72,26.3,4.6
Estimate Relationship Population In Households Unmarried Partner,25,17,2.4,1.7
Estimate Relationship Population In Households Child,204,94,19.7,6.6
Estimate Relationship Population In Households Other Relatives,40,28,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,34,25,3.3,2.5
Estimate Marital Status Males 15 Years And Over,451,102,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,33,13.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,77,64.3,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,100,71,22.2,13.6
Estimate Marital Status Females 15 Years And Over,441,96,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,38,17.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,82,65.8,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,33,21,7.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,42,30,9.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,358,(X),(X)
