Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,4.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,112,154,38.1,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,95,20.7,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,203,247,203,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,247,92.6,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,40,21.7,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3654,503,3654,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",332,142,9.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,152,5.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1553,341,42.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),944,264,25.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,631,197,17.3,5.1
Estimate Educational Attainment Population 25 Years And Over,13191,512,13191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,55,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",283,127,2.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3188,510,24.2,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2539,369,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1280,270,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3912,481,29.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1905,330,14.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12824,479,97.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5817,557,44.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,14085,502,14085,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,217,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17631,262,17631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1964,367,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3642,442,3642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,316,154,8.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10229,484,10229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,662,185,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3760,403,3760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,986,244,26.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17419,336,17419,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15285,652,87.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2134,605,12.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2080,605,11.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1258,500,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,822,296,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,532,250,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,158,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,44,0.3,0.3
Estimate Place Of Birth Total Population,17778,253,17778,(X)
Estimate Place Of Birth Total Population Native,15874,632,89.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,15587,619,87.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5728,671,32.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9859,755,55.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,126,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1904,598,10.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1904,598,1904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1199,299,63.0,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,705,386,37.0,11.4
Estimate Year Of Entry Population Born Outside The United States,2191,589,2191,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,126,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,126,100.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1904,598,1904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,472,368,24.8,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1432,362,75.2,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1904,598,1904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",361,157,19.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",419,218,22.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",46,37,2.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",863,528,45.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",215,118,11.3,6.1
Estimate Language Spoken At Home Population 5 Years And Over,16691,375,16691,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15305,434,91.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1386,340,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",245,166,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,583,183,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,138,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,241,3.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,29,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,198,153,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,81,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,49,92,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,27,0.1,0.2
Estimate Ancestry Total Population,17778,253,17778,(X)
Estimate Ancestry Total Population American,1874,750,10.5,4.2
Estimate Ancestry Total Population Arab,99,83,0.6,0.5
Estimate Ancestry Total Population Czech,74,52,0.4,0.3
Estimate Ancestry Total Population Danish,59,51,0.3,0.3
Estimate Ancestry Total Population Dutch,145,70,0.8,0.4
Estimate Ancestry Total Population English,1614,311,9.1,1.7
Estimate Ancestry Total Population French (Except Basque),926,353,5.2,2.0
Estimate Ancestry Total Population French Canadian,366,486,2.1,2.7
Estimate Ancestry Total Population German,3085,634,17.4,3.6
Estimate Ancestry Total Population Greek,427,267,2.4,1.5
Estimate Ancestry Total Population Hungarian,181,137,1.0,0.8
Estimate Ancestry Total Population Irish,2379,450,13.4,2.5
Estimate Ancestry Total Population Italian,1831,494,10.3,2.8
Estimate Ancestry Total Population Lithuanian,73,90,0.4,0.5
Estimate Ancestry Total Population Norwegian,146,96,0.8,0.5
Estimate Ancestry Total Population Polish,753,254,4.2,1.4
Estimate Ancestry Total Population Portuguese,104,86,0.6,0.5
Estimate Ancestry Total Population Russian,121,86,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,98,53,0.6,0.3
Estimate Ancestry Total Population Scottish,523,212,2.9,1.2
Estimate Ancestry Total Population Slovak,16,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,28,44,0.2,0.2
Estimate Ancestry Total Population Swedish,156,81,0.9,0.5
Estimate Ancestry Total Population Swiss,24,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,48,60,0.3,0.3
Estimate Ancestry Total Population Welsh,199,146,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),444,500,2.5,2.8
Estimate Computers And Internet Use Total Households,7116,361,7116,(X)
Estimate Computers And Internet Use Total Households With A Computer,6901,349,97.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6584,334,92.5,2.8
