Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10329,835,29.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5659,775,16.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33001,1068,94.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15988,1019,45.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,39418,1080,39418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3467,706,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54192,1202,54192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4182,562,7.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14938,974,14938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,187,2.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32104,1080,32104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1731,355,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7150,647,7150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2083,424,29.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,53819,1195,53819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46699,1546,86.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7120,1286,13.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6976,1284,13.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3209,754,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3767,1131,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2778,1015,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,989,369,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,144,85,0.3,0.2
Estimate Place Of Birth Total Population,54405,1208,54405,(X)
Estimate Place Of Birth Total Population Native,47795,1496,87.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,46812,1389,86.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31675,1867,58.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,15137,1787,27.8,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",983,350,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,6610,1553,12.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,6610,1553,6610,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3473,670,52.5,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3137,1139,47.5,8.3
Estimate Year Of Entry Population Born Outside The United States,7593,1326,7593,(X)
Estimate Year Of Entry Population Born Outside The United States Native,983,350,983,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,126,20.7,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,780,303,79.3,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6610,1553,6610,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1501,829,22.7,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5109,883,77.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6610,1553,6610,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",569,209,8.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3588,1378,54.3,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",236,143,3.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1994,437,30.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",223,210,3.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over,50937,1201,50937,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42170,2221,82.8,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8767,2230,17.2,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3504,1605,6.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3927,622,7.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",969,333,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1260,412,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",320,165,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1916,519,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1044,394,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1664,1584,3.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1171,1337,2.3,2.6
Estimate Ancestry Total Population,54405,1208,54405,(X)
Estimate Ancestry Total Population American,2599,530,4.8,1.0
Estimate Ancestry Total Population Arab,2192,1830,4.0,3.3
Estimate Ancestry Total Population Czech,736,309,1.4,0.6
Estimate Ancestry Total Population Danish,113,89,0.2,0.2
Estimate Ancestry Total Population Dutch,519,349,1.0,0.6
Estimate Ancestry Total Population English,7392,1159,13.6,2.0
Estimate Ancestry Total Population French (Except Basque),1562,470,2.9,0.9
Estimate Ancestry Total Population French Canadian,165,87,0.3,0.2
Estimate Ancestry Total Population German,7427,1134,13.7,2.2
Estimate Ancestry Total Population Greek,266,179,0.5,0.3
Estimate Ancestry Total Population Hungarian,93,70,0.2,0.1
Estimate Ancestry Total Population Irish,5014,897,9.2,1.7
Estimate Ancestry Total Population Italian,2670,702,4.9,1.3
Estimate Ancestry Total Population Lithuanian,160,235,0.3,0.4
Estimate Ancestry Total Population Norwegian,857,681,1.6,1.3
Estimate Ancestry Total Population Polish,715,310,1.3,0.6
Estimate Ancestry Total Population Portuguese,64,61,0.1,0.1
Estimate Ancestry Total Population Russian,178,135,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,397,129,0.7,0.2
Estimate Ancestry Total Population Scottish,911,252,1.7,0.5
Estimate Ancestry Total Population Slovak,67,75,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,754,402,1.4,0.7
Estimate Ancestry Total Population Swedish,474,199,0.9,0.4
Estimate Ancestry Total Population Swiss,68,53,0.1,0.1
Estimate Ancestry Total Population Ukrainian,45,82,0.1,0.2
Estimate Ancestry Total Population Welsh,288,143,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),217,199,0.4,0.4
Estimate Computers And Internet Use Total Households,18608,558,18608,(X)
Estimate Computers And Internet Use Total Households With A Computer,18284,558,98.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17832,677,95.8,1.8
