Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1182,183,1182,(X)
Estimate Households By Type Total Households Married-Couple Household,622,150,52.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,67,15.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,70,16.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,6,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,59,12.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,135,28.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,18,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,97,15.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,35,5.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,73,20.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,295,85,25.0,6.8
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,2847,450,2847,(X)
Estimate Relationship Population In Households Householder,1182,183,41.5,3.4
Estimate Relationship Population In Households Spouse,600,129,21.1,3.4
Estimate Relationship Population In Households Unmarried Partner,50,47,1.8,1.6
Estimate Relationship Population In Households Child,706,190,24.8,5.1
Estimate Relationship Population In Households Other Relatives,241,154,8.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,68,44,2.4,1.6
Estimate Marital Status Males 15 Years And Over,1170,239,1170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,90,20.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",611,141,52.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,19,26,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,45,36,3.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,256,154,21.9,10.6
Estimate Marital Status Females 15 Years And Over,1286,225,1286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,102,22.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",653,142,50.8,9.4
Estimate Marital Status Females 15 Years And Over Separated,25,19,1.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,184,111,14.3,7.4
Estimate Marital Status Females 15 Years And Over Divorced,131,56,10.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,27,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,329,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,66.7,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,71.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,14,66.7,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,50.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,14,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,519,169,519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,23,3.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,32,8.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),240,106,46.2,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,51,22.2,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,78,19.5,12.1
Estimate Educational Attainment Population 25 Years And Over,2220,363,2220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,148,65,6.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",248,96,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),774,255,34.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,105,17.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,82,10.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,82,11.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,85,8.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1824,328,82.2,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,428,120,19.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2359,387,2359,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,82,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2838,447,2838,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,666,140,23.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,533,160,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,48,6.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1876,351,1876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,140,24.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,131,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,63,38.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2883,456,2883,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2553,394,88.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),330,171,11.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,330,171,11.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,45,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,270,168,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,77,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,154,6.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.4
Estimate Place Of Birth Total Population,2901,455,2901,(X)
Estimate Place Of Birth Total Population Native,2873,452,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,2847,448,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1231,293,42.4,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1616,318,55.7,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,27,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,28,24,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,28,24,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,35.7,42.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,17,64.3,42.1
Estimate Year Of Entry Population Born Outside The United States,54,36,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,27,26,(X)
