Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3280,274,3280,(X)
Estimate Households By Type Total Households Married-Couple Household,1888,235,57.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,131,17.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,210,62,6.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,52,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,159,19.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",484,149,14.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,101,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",547,123,16.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,45,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,101,11.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,71,7.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,880,144,26.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1369,181,41.7,4.0
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.13,(X),(X)
Estimate Relationship Population In Households,8050,560,8050,(X)
Estimate Relationship Population In Households Householder,3280,274,40.7,1.8
Estimate Relationship Population In Households Spouse,1884,224,23.4,2.0
Estimate Relationship Population In Households Unmarried Partner,239,78,3.0,1.0
Estimate Relationship Population In Households Child,1944,272,24.1,2.8
Estimate Relationship Population In Households Other Relatives,439,119,5.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,264,128,3.3,1.6
Estimate Marital Status Males 15 Years And Over,3536,319,3536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,865,169,24.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2020,255,57.1,5.4
Estimate Marital Status Males 15 Years And Over Separated,36,27,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,136,86,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,479,116,13.5,3.1
Estimate Marital Status Females 15 Years And Over,3362,272,3362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,806,150,24.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1888,217,56.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,82,45,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,209,68,6.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,377,108,11.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,73,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,36,31.8,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,66,(X),(X)
