Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,52,231,(X)
Estimate Households By Type Total Households Married-Couple Household,136,46,58.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,10.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,29,20,12.6,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,6.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,12.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,8.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,4.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,19,16.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,17,12.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,8,6.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,24,22.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,33,39.4,12.8
Estimate Households By Type Total Households Average Household Size,2.20,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.38,(X),(X)
Estimate Relationship Population In Households,508,110,508,(X)
Estimate Relationship Population In Households Householder,231,52,45.5,6.9
Estimate Relationship Population In Households Spouse,114,36,22.4,5.0
Estimate Relationship Population In Households Unmarried Partner,34,20,6.7,3.7
Estimate Relationship Population In Households Child,101,49,19.9,7.8
Estimate Relationship Population In Households Other Relatives,23,19,4.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.0,1.5
Estimate Marital Status Males 15 Years And Over,206,49,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,29,24.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,39,60.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,10,11,4.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,16,10,7.8,4.7
Estimate Marital Status Females 15 Years And Over,223,57,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,12.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,43,57.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,36,22,16.1,9.7
Estimate Marital Status Females 15 Years And Over Divorced,32,33,14.3,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
