Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10113,532,10113,(X)
Estimate Households By Type Total Households Married-Couple Household,4502,406,44.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1019,222,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,376,150,3.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,120,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1740,287,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,120,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1241,303,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,175,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3495,457,34.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",821,266,8.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1658,336,16.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",893,235,8.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2846,433,28.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4072,340,40.3,3.0
Estimate Households By Type Total Households Average Household Size,2.61,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.18,(X),(X)
Estimate Relationship Population In Households,26376,1087,26376,(X)
Estimate Relationship Population In Households Householder,10113,532,38.3,1.7
Estimate Relationship Population In Households Spouse,4545,352,17.2,1.3
Estimate Relationship Population In Households Unmarried Partner,364,156,1.4,0.6
Estimate Relationship Population In Households Child,8238,798,31.2,2.5
Estimate Relationship Population In Households Other Relatives,2769,618,10.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,347,183,1.3,0.7
Estimate Marital Status Males 15 Years And Over,10227,512,10227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3955,430,38.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4935,430,48.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,231,128,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,352,163,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,754,216,7.4,2.0
Estimate Marital Status Females 15 Years And Over,11878,586,11878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4030,461,33.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4607,439,38.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,348,144,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1338,258,11.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1555,317,13.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,139,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",345,124,86.3,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",83,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,958,270,958,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,578,181,60.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,76,69,7.9,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,270,93,28.2,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,129,22.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,578,181,578,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,344,130,59.5,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,385,137,66.6,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5889,560,5889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",239,155,4.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,96,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3039,359,51.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1338,243,22.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1061,255,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over,18850,847,18850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,721,185,3.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1842,392,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6075,697,32.2,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4169,539,22.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2125,400,11.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2306,292,12.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1612,290,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16287,936,86.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3918,438,20.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,20879,909,20879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2012,330,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26472,1086,26472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4473,502,16.9,1.9
