Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,44,308,(X)
Estimate Households By Type Total Households Married-Couple Household,151,33,49.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,17,16.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,12,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,27,22.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,18,14.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,3.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,25,22.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,19,17.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,14,12.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,20,21.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,22,34.7,6.0
Estimate Households By Type Total Households Average Household Size,2.28,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.43,(X),(X)
Estimate Relationship Population In Households,702,132,702,(X)
Estimate Relationship Population In Households Householder,308,44,43.9,5.6
Estimate Relationship Population In Households Spouse,140,36,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,15,9,2.1,1.3
Estimate Relationship Population In Households Child,191,79,27.2,7.3
Estimate Relationship Population In Households Other Relatives,20,17,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,28,21,4.0,2.8
Estimate Marital Status Males 15 Years And Over,290,55,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,33,34.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,32,52.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,30,20,10.3,5.8
Estimate Marital Status Females 15 Years And Over,270,44,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,15,14.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,38,55.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.3
Estimate Marital Status Females 15 Years And Over Widowed,36,14,13.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,44,22,16.3,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
