Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12124,524,12124,(X)
Estimate Households By Type Total Households Married-Couple Household,7758,410,64.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2578,236,21.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,848,283,7.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,50,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1331,274,11.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,61,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",915,193,7.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",356,133,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2187,261,18.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,108,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1472,238,12.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",917,189,7.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3368,306,27.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4655,426,38.4,2.9
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,30615,1790,30615,(X)
Estimate Relationship Population In Households Householder,12124,524,39.6,1.7
Estimate Relationship Population In Households Spouse,7826,441,25.6,1.4
Estimate Relationship Population In Households Unmarried Partner,843,256,2.8,0.8
Estimate Relationship Population In Households Child,8022,892,26.2,1.9
Estimate Relationship Population In Households Other Relatives,1347,749,4.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,453,151,1.5,0.5
Estimate Marital Status Males 15 Years And Over,12358,596,12358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2781,396,22.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8090,425,65.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,162,88,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1316,328,10.6,2.6
Estimate Marital Status Females 15 Years And Over,13271,807,13271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2375,486,17.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8099,465,61.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,1042,243,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1745,308,13.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,198,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,40,13.2,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,210,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,44,15.0,15.0
