Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,65,579,(X)
Estimate Households By Type Total Households Married-Couple Household,285,50,49.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,23,14.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,39,23,6.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",117,38,20.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,35,15.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,34,23.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,26,14.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,21,9.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,35,24.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,47,42.3,6.6
Estimate Households By Type Total Households Average Household Size,2.40,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.42,(X),(X)
Estimate Relationship Population In Households,1388,141,1388,(X)
Estimate Relationship Population In Households Householder,579,65,41.7,4.9
Estimate Relationship Population In Households Spouse,301,50,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,47,24,3.4,1.7
Estimate Relationship Population In Households Child,404,96,29.1,5.1
Estimate Relationship Population In Households Other Relatives,16,19,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,41,38,3.0,2.6
Estimate Marital Status Males 15 Years And Over,621,73,621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,45,30.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",297,49,47.8,7.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,19,19,3.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,109,37,17.6,5.1
Estimate Marital Status Females 15 Years And Over,544,70,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,33,12.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,53,57.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,16,20,2.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,68,29,12.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,80,27,14.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,34,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",171,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",280,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,247,85,247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,15,12.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,7.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,74,60.7,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,13,6.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,23,13.4,8.5
Estimate Educational Attainment Population 25 Years And Over,1069,101,1069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,15,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,26,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),405,74,37.9,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,74,25.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,38,15.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,40,10.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,27,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,998,100,93.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,157,47,14.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1154,111,1154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,39,10.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1388,141,1388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,363,69,26.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,80,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,748,102,748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,39,25.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,378,69,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,63,45.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1402,142,1402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1295,133,92.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,56,7.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,56,7.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,47,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,35,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,40,31,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,16,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.6
Estimate Place Of Birth Total Population,1416,143,1416,(X)
Estimate Place Of Birth Total Population Native,1410,144,99.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,1410,144,99.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,962,111,67.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,448,97,31.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,6,12,0.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,6,12,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,12,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,12,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1347,144,1347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1336,143,99.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,11,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.7
Estimate Ancestry Total Population,1416,143,1416,(X)
Estimate Ancestry Total Population American,72,32,5.1,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,48,27,3.4,1.9
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,23,23,1.6,1.6
Estimate Ancestry Total Population English,122,38,8.6,2.6
Estimate Ancestry Total Population French (Except Basque),32,25,2.3,1.8
Estimate Ancestry Total Population French Canadian,6,8,0.4,0.6
Estimate Ancestry Total Population German,572,107,40.4,5.8
Estimate Ancestry Total Population Greek,5,7,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,207,75,14.6,4.8
Estimate Ancestry Total Population Italian,10,8,0.7,0.6
Estimate Ancestry Total Population Lithuanian,8,13,0.6,0.9
Estimate Ancestry Total Population Norwegian,4,6,0.3,0.4
Estimate Ancestry Total Population Polish,17,23,1.2,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,4,6,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,9,8,0.6,0.6
Estimate Ancestry Total Population Scottish,5,6,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,6,6,0.4,0.4
Estimate Ancestry Total Population Swiss,44,35,3.1,2.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
