Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2967,410,2967,(X)
Estimate Households By Type Total Households Married-Couple Household,1518,233,51.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,507,167,17.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,334,175,11.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,16,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",652,183,22.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,37,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,175,15.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,112,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,200,15.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,92,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,164,9.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,103,4.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,754,181,25.4,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1007,214,33.9,6.4
Estimate Households By Type Total Households Average Household Size,2.53,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.44,(X),(X)
Estimate Relationship Population In Households,7514,567,7514,(X)
Estimate Relationship Population In Households Householder,2967,410,39.5,5.2
Estimate Relationship Population In Households Spouse,1533,238,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,293,152,3.9,2.1
Estimate Relationship Population In Households Child,1627,381,21.7,4.4
Estimate Relationship Population In Households Other Relatives,814,618,10.8,8.1
Estimate Relationship Population In Households Other Nonrelatives,280,175,3.7,2.4
Estimate Marital Status Males 15 Years And Over,3741,416,3741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1159,356,31.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1771,200,47.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,213,126,5.7,3.4
Estimate Marital Status Males 15 Years And Over Divorced,598,187,16.0,5.0
Estimate Marital Status Females 15 Years And Over,2988,327,2988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,657,247,22.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1696,185,56.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,55,50,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,164,96,5.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,416,161,13.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,25,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,25,100.0,68.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,101,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,14.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,20,10.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,4.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,85.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,21,85.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1360,396,1360,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,45,4.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,25,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,230,49.9,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),433,186,31.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,166,112,12.2,7.1
Estimate Educational Attainment Population 25 Years And Over,5651,545,5651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,48,1.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,116,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2016,409,35.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1170,265,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,655,217,11.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,867,226,15.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,598,311,10.6,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5306,536,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1465,398,25.9,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,6394,519,6394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,870,200,13.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7603,571,7603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1039,217,13.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,334,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,37,3.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5049,490,5049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,525,158,10.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1316,276,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,154,35.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7629,574,7629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6980,639,91.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),649,301,8.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,631,300,8.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,341,173,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,186,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,205,162,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,85,77,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,38,0.2,0.5
Estimate Place Of Birth Total Population,7632,573,7632,(X)
Estimate Place Of Birth Total Population Native,7418,580,97.2,2.7
Estimate Place Of Birth Total Population Native Born In United States,7309,584,95.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3204,662,42.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4105,682,53.8,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,58,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,214,208,2.8,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,214,208,214,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,202,84.1,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,35,15.9,23.1
Estimate Year Of Entry Population Born Outside The United States,323,201,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,58,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,58,100.0,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,214,208,214,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,64,19.6,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,148,80.4,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",214,208,214,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,37,22.0,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,9,4.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,14.1
