Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3776,218,3776,(X)
Estimate Households By Type Total Households Married-Couple Household,2719,210,72.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1052,148,27.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,108,58,2.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,119,8.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,75,4.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,44,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",644,132,17.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,64,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",446,120,11.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,97,8.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1243,145,32.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1419,239,37.6,5.0
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.17,(X),(X)
Estimate Relationship Population In Households,10332,488,10332,(X)
Estimate Relationship Population In Households Householder,3776,218,36.5,2.0
Estimate Relationship Population In Households Spouse,2733,201,26.5,1.7
Estimate Relationship Population In Households Unmarried Partner,95,52,0.9,0.5
Estimate Relationship Population In Households Child,3350,345,32.4,2.7
Estimate Relationship Population In Households Other Relatives,319,167,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,59,43,0.6,0.4
Estimate Marital Status Males 15 Years And Over,4365,298,4365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1264,269,29.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2887,208,66.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,60,50,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,66,41,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,88,53,2.0,1.2
Estimate Marital Status Females 15 Years And Over,4468,268,4468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,188,22.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2702,197,60.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,62,49,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,362,128,8.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,319,116,7.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,41,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,112,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2664,359,2664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,87,8.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,111,9.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),987,237,37.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),605,138,22.7,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,585,192,22.0,5.8
Estimate Educational Attainment Population 25 Years And Over,7435,443,7435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,262,146,3.5,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,88,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),645,199,8.7,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",609,191,8.2,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,450,161,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2479,289,33.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2836,363,38.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7019,487,94.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5315,389,71.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,8344,488,8344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,349,114,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10477,477,10477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,922,212,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2235,269,2235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,81,3.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6225,452,6225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,168,6.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2017,323,2017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,121,22.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10524,464,10524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9604,551,91.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),920,321,8.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,888,321,8.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,538,322,5.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,350,144,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,80,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,119,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,35,0.3,0.3
Estimate Place Of Birth Total Population,10592,471,10592,(X)
Estimate Place Of Birth Total Population Native,9038,543,85.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,8919,541,84.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6867,567,64.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2052,313,19.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,78,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1554,317,14.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1554,317,1554,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1009,224,64.9,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,545,190,35.1,8.6
Estimate Year Of Entry Population Born Outside The United States,1673,328,1673,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,78,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,5,1.7,4.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,78,98.3,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1554,317,1554,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,88,11.3,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1379,294,88.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1554,317,1554,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",614,186,39.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",430,159,27.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",68,84,4.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",354,131,22.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,47,5.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over,10187,513,10187,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8356,617,82.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1831,422,18.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",418,156,4.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,549,250,5.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",135,74,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,932,318,9.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,78,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,295,170,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",130,115,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,55,58,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,11,0.1,0.1
Estimate Ancestry Total Population,10592,471,10592,(X)
Estimate Ancestry Total Population American,536,231,5.1,2.2
Estimate Ancestry Total Population Arab,21,20,0.2,0.2
Estimate Ancestry Total Population Czech,9,14,0.1,0.1
Estimate Ancestry Total Population Danish,38,61,0.4,0.6
Estimate Ancestry Total Population Dutch,67,57,0.6,0.5
Estimate Ancestry Total Population English,568,156,5.4,1.5
Estimate Ancestry Total Population French (Except Basque),216,130,2.0,1.2
Estimate Ancestry Total Population French Canadian,46,37,0.4,0.4
Estimate Ancestry Total Population German,921,357,8.7,3.2
Estimate Ancestry Total Population Greek,65,72,0.6,0.7
Estimate Ancestry Total Population Hungarian,131,78,1.2,0.7
Estimate Ancestry Total Population Irish,1503,428,14.2,3.8
Estimate Ancestry Total Population Italian,2346,548,22.1,4.8
Estimate Ancestry Total Population Lithuanian,134,90,1.3,0.9
Estimate Ancestry Total Population Norwegian,194,176,1.8,1.7
Estimate Ancestry Total Population Polish,639,219,6.0,2.1
Estimate Ancestry Total Population Portuguese,177,144,1.7,1.3
Estimate Ancestry Total Population Russian,562,154,5.3,1.5
Estimate Ancestry Total Population Scotch-Irish,36,38,0.3,0.4
Estimate Ancestry Total Population Scottish,163,100,1.5,1.0
Estimate Ancestry Total Population Slovak,25,37,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,7,14,0.1,0.1
Estimate Ancestry Total Population Swedish,41,33,0.4,0.3
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,20,21,0.2,0.2
Estimate Ancestry Total Population Welsh,40,33,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,20,0.2,0.2
Estimate Computers And Internet Use Total Households,3776,218,3776,(X)
Estimate Computers And Internet Use Total Households With A Computer,3647,227,96.6,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3500,219,92.7,2.5
