Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1691,307,1691,(X)
Estimate Households By Type Total Households Married-Couple Household,1127,266,66.6,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,189,24.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,107,134,6.3,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,128,11.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,97,7.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,39,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,138,15.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,60,1.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,133,9.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,40,2.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,468,193,27.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,194,34.9,9.9
Estimate Households By Type Total Households Average Household Size,2.55,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.28,(X),(X)
Estimate Relationship Population In Households,4314,910,4314,(X)
Estimate Relationship Population In Households Householder,1691,307,39.2,4.3
Estimate Relationship Population In Households Spouse,1011,255,23.4,4.2
Estimate Relationship Population In Households Unmarried Partner,128,144,3.0,3.3
Estimate Relationship Population In Households Child,1229,383,28.5,5.4
Estimate Relationship Population In Households Other Relatives,178,217,4.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,77,98,1.8,2.1
Estimate Marital Status Males 15 Years And Over,1853,405,1853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,221,25.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1167,279,63.0,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,71,80,3.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,146,145,7.9,7.5
Estimate Marital Status Females 15 Years And Over,1742,393,1742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,336,219,19.3,10.0
