Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1177,196,1177,(X)
Estimate Households By Type Total Households Married-Couple Household,669,146,56.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,64,15.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,61,35,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,26,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",208,84,17.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,77,14.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,76,20.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,42,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,56,10.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,4.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,82,30.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,104,34.8,6.5
Estimate Households By Type Total Households Average Household Size,2.67,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,3139,534,3139,(X)
Estimate Relationship Population In Households Householder,1177,196,37.5,3.8
Estimate Relationship Population In Households Spouse,656,140,20.9,2.9
Estimate Relationship Population In Households Unmarried Partner,62,37,2.0,1.1
Estimate Relationship Population In Households Child,854,207,27.2,4.0
Estimate Relationship Population In Households Other Relatives,332,151,10.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,58,53,1.8,1.7
Estimate Marital Status Males 15 Years And Over,1298,233,1298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,110,27.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,156,55.5,7.1
Estimate Marital Status Males 15 Years And Over Separated,9,10,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,36,23,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,170,86,13.1,6.3
