Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2000,300,2000,(X)
Estimate Households By Type Total Households Married-Couple Household,693,166,34.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,115,15.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,268,143,13.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,127,9.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",476,208,23.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,72,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",400,209,20.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,95,5.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",563,206,28.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,71,3.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,181,19.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,110,8.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,151,32.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,532,188,26.6,7.9
Estimate Households By Type Total Households Average Household Size,2.21,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.27,(X),(X)
Estimate Relationship Population In Households,4414,411,4414,(X)
Estimate Relationship Population In Households Householder,2000,300,45.3,4.9
Estimate Relationship Population In Households Spouse,623,148,14.1,3.2
Estimate Relationship Population In Households Unmarried Partner,284,131,6.4,2.9
Estimate Relationship Population In Households Child,1279,237,29.0,4.8
Estimate Relationship Population In Households Other Relatives,65,51,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,163,128,3.7,3.0
Estimate Marital Status Males 15 Years And Over,1889,215,1889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,203,37.4,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",797,210,42.2,9.2
Estimate Marital Status Males 15 Years And Over Separated,62,72,3.3,3.9
Estimate Marital Status Males 15 Years And Over Widowed,24,25,1.3,1.3
