Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,46,187,(X)
Estimate Households By Type Total Households Married-Couple Household,120,36,64.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,21,19.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,8.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,17,13.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,7.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,21,13.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,7.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,25,26.2,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,30,34.8,13.9
Estimate Households By Type Total Households Average Household Size,3.03,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.56,(X),(X)
Estimate Relationship Population In Households,566,157,566,(X)
Estimate Relationship Population In Households Householder,187,46,33.0,5.0
Estimate Relationship Population In Households Spouse,113,36,20.0,4.2
Estimate Relationship Population In Households Unmarried Partner,16,15,2.8,2.5
Estimate Relationship Population In Households Child,186,69,32.9,6.9
Estimate Relationship Population In Households Other Relatives,59,52,10.4,7.9
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.9,1.3
Estimate Marital Status Males 15 Years And Over,256,81,256,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,56,43.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,37,48.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,4,8,1.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,17,17,6.6,5.8
Estimate Marital Status Females 15 Years And Over,216,67,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,38,21.8,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,37,59.3,12.7
Estimate Marital Status Females 15 Years And Over Separated,11,13,5.1,5.6
Estimate Marital Status Females 15 Years And Over Widowed,19,19,8.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,11,13,5.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,10,57.1,51.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",298,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,323,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,53,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,17.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,19,28.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,11.9,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,34,38.1,23.4
Estimate Educational Attainment Population 25 Years And Over,372,99,372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,35,13.4,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,15,3.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),202,72,54.3,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,23,11.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,14,4.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,27,10.8,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,1.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,310,89,83.3,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,26,12.6,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,461,131,461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,24,6.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,566,157,566,(X)
