Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,7,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,881,109,81.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,26,5.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,1120,125,1120,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,43,14.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1313,146,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,81,25.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,193,53,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,18,14.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,811,123,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,76,22.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,53,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,32,42.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1313,146,1313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1195,139,91.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,52,9.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,52,9.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,26,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,48,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,42,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,15,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1313,146,1313,(X)
Estimate Place Of Birth Total Population Native,1250,143,95.2,3.1
Estimate Place Of Birth Total Population Native Born In United States,1242,141,94.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,874,137,66.6,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,368,72,28.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,63,42,4.8,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,63,42,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,11,19.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,38,81.0,18.3
Estimate Year Of Entry Population Born Outside The United States,71,44,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,42,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,9.5,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,40,90.5,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,42,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,13,27.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,12.7,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,36,60.3,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,26.7
Estimate Language Spoken At Home Population 5 Years And Over,1267,139,1267,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1187,145,93.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,55,6.3,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,32,2.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,52,4.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,28,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,14,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,12,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1313,146,1313,(X)
Estimate Ancestry Total Population American,41,15,3.1,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.5
Estimate Ancestry Total Population Czech,12,10,0.9,0.8
Estimate Ancestry Total Population Danish,32,35,2.4,2.7
Estimate Ancestry Total Population Dutch,3,4,0.2,0.3
Estimate Ancestry Total Population English,159,49,12.1,3.5
Estimate Ancestry Total Population French (Except Basque),34,22,2.6,1.7
Estimate Ancestry Total Population French Canadian,6,6,0.5,0.5
Estimate Ancestry Total Population German,456,102,34.7,6.3
Estimate Ancestry Total Population Greek,8,9,0.6,0.7
Estimate Ancestry Total Population Hungarian,12,14,0.9,1.1
Estimate Ancestry Total Population Irish,94,35,7.2,2.6
Estimate Ancestry Total Population Italian,28,22,2.1,1.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.5
Estimate Ancestry Total Population Norwegian,113,44,8.6,3.4
Estimate Ancestry Total Population Polish,161,52,12.3,4.1
Estimate Ancestry Total Population Portuguese,8,13,0.6,1.0
Estimate Ancestry Total Population Russian,6,8,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.2
Estimate Ancestry Total Population Scottish,3,4,0.2,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.5
Estimate Ancestry Total Population Swedish,18,13,1.4,1.0
Estimate Ancestry Total Population Swiss,8,10,0.6,0.8
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.2
Estimate Ancestry Total Population Welsh,2,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.5
Estimate Computers And Internet Use Total Households,575,62,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,517,62,89.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,468,58,81.4,5.9
