Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1046,102,1046,(X)
Estimate Households By Type Total Households Married-Couple Household,549,82,52.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,77,24.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,84,42,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,21,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,68,16.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,68,14.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,56,7.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,59,23.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,24,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,46,15.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,36,11.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,84,35.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,361,66,34.5,5.5
Estimate Households By Type Total Households Average Household Size,2.66,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.33,(X),(X)
Estimate Relationship Population In Households,2787,298,2787,(X)
Estimate Relationship Population In Households Householder,1046,102,37.5,3.5
Estimate Relationship Population In Households Spouse,527,65,18.9,2.0
Estimate Relationship Population In Households Unmarried Partner,89,46,3.2,1.6
Estimate Relationship Population In Households Child,966,185,34.7,4.0
Estimate Relationship Population In Households Other Relatives,105,68,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,54,35,1.9,1.2
Estimate Marital Status Males 15 Years And Over,1061,120,1061,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,79,31.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",565,65,53.3,6.8
Estimate Marital Status Males 15 Years And Over Separated,16,17,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,28,19,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,122,56,11.5,4.9
Estimate Marital Status Females 15 Years And Over,1100,163,1100,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,96,26.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",540,83,49.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,131,43,11.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,129,41,11.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,21,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,11,33.3,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,32,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,19,64.6,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,12.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,18,52.1,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,19,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,15,71.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,17,80.6,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,720,181,720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,38,6.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,22,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),353,112,49.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,64,23.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,51,17.6,5.8
Estimate Educational Attainment Population 25 Years And Over,1780,167,1780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,55,8.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",116,47,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),458,71,25.7,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",447,74,25.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,85,16.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,57,11.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,38,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1510,138,84.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,70,17.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2056,203,2056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,110,41,5.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2798,299,2798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,453,94,16.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,833,179,833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,16,3.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1453,184,1453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,68,12.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,512,79,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,68,47.5,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2855,311,2855,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2386,284,83.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),469,177,16.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,469,177,16.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,358,180,12.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,54,3.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,31,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,54,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2896,316,2896,(X)
Estimate Place Of Birth Total Population Native,2833,322,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,2828,321,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1686,218,58.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1142,211,39.4,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,63,56,2.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,63,56,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,56,100.0,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States,68,56,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,56,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,33.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,56,100.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,56,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,9.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,50,58.7,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,33.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,25,31.7,38.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,33.7
Estimate Language Spoken At Home Population 5 Years And Over,2659,287,2659,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2336,250,87.9,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,323,161,12.1,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,39,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,50,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,133,10.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,39,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2896,316,2896,(X)
Estimate Ancestry Total Population American,645,218,22.3,6.5
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,23,31,0.8,1.1
Estimate Ancestry Total Population Danish,10,14,0.3,0.5
Estimate Ancestry Total Population Dutch,129,149,4.5,5.1
Estimate Ancestry Total Population English,250,78,8.6,2.8
Estimate Ancestry Total Population French (Except Basque),39,24,1.3,0.8
Estimate Ancestry Total Population French Canadian,13,13,0.4,0.5
Estimate Ancestry Total Population German,559,175,19.3,5.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.9
Estimate Ancestry Total Population Irish,249,58,8.6,2.0
Estimate Ancestry Total Population Italian,97,61,3.3,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,6,6,0.2,0.2
Estimate Ancestry Total Population Polish,9,9,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.9
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,22,14,0.8,0.5
Estimate Ancestry Total Population Scottish,9,7,0.3,0.2
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,25,39,0.9,1.3
Estimate Ancestry Total Population Swedish,59,73,2.0,2.5
Estimate Ancestry Total Population Swiss,69,97,2.4,3.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,18,22,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,1046,102,1046,(X)
Estimate Computers And Internet Use Total Households With A Computer,886,98,84.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,818,98,78.2,4.4
