Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,45,265,(X)
Estimate Households By Type Total Households Married-Couple Household,151,31,57.0,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,23,24.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,5.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,24,22.6,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,22,17.4,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,19,15.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,3.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,7.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,27,31.7,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,23,24.9,7.8
Estimate Households By Type Total Households Average Household Size,2.60,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.36,(X),(X)
Estimate Relationship Population In Households,690,124,690,(X)
Estimate Relationship Population In Households Householder,265,45,38.4,4.6
Estimate Relationship Population In Households Spouse,147,37,21.3,3.9
Estimate Relationship Population In Households Unmarried Partner,15,15,2.2,2.1
Estimate Relationship Population In Households Child,214,58,31.0,5.4
Estimate Relationship Population In Households Other Relatives,27,29,3.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,22,19,3.2,2.7
Estimate Marital Status Males 15 Years And Over,323,67,323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,40,28.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",158,36,48.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,21,15,6.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,46,33,14.2,9.3
Estimate Marital Status Females 15 Years And Over,252,54,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,29,23.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,39,61.9,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,10,9,4.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,28,18,11.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,318,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,28,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
