Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,82,491,(X)
Estimate Households By Type Total Households Married-Couple Household,312,77,63.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,61,21.2,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,4.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,26,13.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,24,8.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,5.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,32,19.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,23,6.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,73,40.1,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,58,34.0,10.8
Estimate Households By Type Total Households Average Household Size,2.94,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.38,(X),(X)
Estimate Relationship Population In Households,1445,281,1445,(X)
Estimate Relationship Population In Households Householder,491,82,34.0,3.7
Estimate Relationship Population In Households Spouse,302,73,20.9,3.1
Estimate Relationship Population In Households Unmarried Partner,26,15,1.8,1.0
Estimate Relationship Population In Households Child,502,156,34.7,5.8
Estimate Relationship Population In Households Other Relatives,106,40,7.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,18,17,1.2,1.2
Estimate Marital Status Males 15 Years And Over,496,91,496,(X)
