Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8530,602,8530,(X)
Estimate Households By Type Total Households Married-Couple Household,3044,383,35.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1318,236,15.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,554,207,6.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,60,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2295,409,26.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,94,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1830,400,21.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,234,5.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2637,395,30.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,143,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1758,324,20.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",754,216,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1930,284,22.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2083,326,24.4,3.6
Estimate Households By Type Total Households Average Household Size,2.06,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,17608,1200,17608,(X)
Estimate Relationship Population In Households Householder,8530,602,48.4,2.2
Estimate Relationship Population In Households Spouse,2972,343,16.9,1.6
Estimate Relationship Population In Households Unmarried Partner,639,260,3.6,1.4
Estimate Relationship Population In Households Child,4193,603,23.8,2.6
Estimate Relationship Population In Households Other Relatives,457,223,2.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,817,288,4.6,1.6
Estimate Marital Status Males 15 Years And Over,7641,687,7641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3430,640,44.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3223,421,42.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,117,100,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,203,102,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,668,217,8.7,2.7
Estimate Marital Status Females 15 Years And Over,7508,596,7508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2649,436,35.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3069,357,40.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,39,70,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,623,210,8.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1128,293,15.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,137,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,49,9.4,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,71,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4231,663,4231,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,154,7.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,92,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1578,393,37.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),566,188,13.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1614,418,38.1,7.0
Estimate Educational Attainment Population 25 Years And Over,12749,890,12749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,316,203,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",311,155,2.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2430,582,19.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3293,635,25.8,4.3
