Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,53,50,53,(X)
Estimate Households By Type Total Households Married-Couple Household,42,47,79.2,36.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,49.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,49.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,20.8,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,49.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,20.8,36.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,49.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,49.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,49.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,47,79.2,36.2
Estimate Households By Type Total Households Average Household Size,1.96,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.21,0.53,(X),(X)
Estimate Relationship Population In Households,104,103,104,(X)
Estimate Relationship Population In Households Householder,53,50,51.0,13.7
Estimate Relationship Population In Households Spouse,51,56,49.0,13.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,34.7
Estimate Relationship Population In Households Child,0,14,0.0,34.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,34.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,34.7
Estimate Marital Status Males 15 Years And Over,52,48,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,49.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,44,78.8,36.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,49.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,49.7
Estimate Marital Status Males 15 Years And Over Divorced,11,18,21.2,36.0
Estimate Marital Status Females 15 Years And Over,52,59,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,49.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,59,100.0,49.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,49.7
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,49.7
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,49.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
