Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,141,70,141,(X)
Estimate Households By Type Total Households Married-Couple Household,80,62,56.7,32.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,56,43.3,32.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,12.8,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,48,30.5,31.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,48,30.5,31.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,30,12.8,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,48,30.5,31.4
Estimate Households By Type Total Households Average Household Size,1.96,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.35,(X),(X)
Estimate Relationship Population In Households,276,148,276,(X)
Estimate Relationship Population In Households Householder,141,70,51.1,13.7
Estimate Relationship Population In Households Spouse,106,77,38.4,16.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.9
Estimate Relationship Population In Households Child,29,47,10.5,14.6
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.9
Estimate Marital Status Males 15 Years And Over,98,73,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,28,17.3,25.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,66,82.7,25.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,29.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,29.2
Estimate Marital Status Females 15 Years And Over,178,86,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,20,6.7,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",123,79,69.1,26.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,43,48,24.2,27.7
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
