Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3028,282,3028,(X)
Estimate Households By Type Total Households Married-Couple Household,2008,256,66.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,793,194,26.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,189,141,6.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,122,9.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,124,8.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,40,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",543,125,17.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,61,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,104,7.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,62,2.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,988,210,32.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,824,183,27.2,5.4
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.23,(X),(X)
Estimate Relationship Population In Households,8477,861,8477,(X)
Estimate Relationship Population In Households Householder,3028,282,35.7,2.8
Estimate Relationship Population In Households Spouse,2009,261,23.7,2.8
Estimate Relationship Population In Households Unmarried Partner,157,117,1.9,1.4
Estimate Relationship Population In Households Child,2694,506,31.8,4.2
Estimate Relationship Population In Households Other Relatives,433,286,5.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,156,177,1.8,2.0
Estimate Marital Status Males 15 Years And Over,3307,397,3307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,843,265,25.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2189,277,66.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,81,85,2.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,56,64,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,138,122,4.2,3.5
Estimate Marital Status Females 15 Years And Over,3438,445,3438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,938,295,27.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1987,266,57.8,7.3
Estimate Marital Status Females 15 Years And Over Separated,102,83,3.0,2.3
