Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,106,529,(X)
Estimate Households By Type Total Households Married-Couple Household,177,72,33.5,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,20,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,118,54,22.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,48,16.6,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,48,20.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,34,11.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,50,23.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,26,5.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,18,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,98,62.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,161,72,30.4,10.3
Estimate Households By Type Total Households Average Household Size,3.66,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.95,0.67,(X),(X)
Estimate Relationship Population In Households,1937,347,1937,(X)
Estimate Relationship Population In Households Householder,529,106,27.3,4.4
Estimate Relationship Population In Households Spouse,199,74,10.3,3.5
Estimate Relationship Population In Households Unmarried Partner,97,44,5.0,2.0
Estimate Relationship Population In Households Child,559,149,28.9,5.9
Estimate Relationship Population In Households Other Relatives,507,186,26.2,7.4
Estimate Relationship Population In Households Other Nonrelatives,46,54,2.4,2.7
Estimate Marital Status Males 15 Years And Over,786,162,786,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,116,54.5,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",245,84,31.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,24,34,3.1,4.1
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,78,42,9.9,5.4
Estimate Marital Status Females 15 Years And Over,720,154,720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,351,104,48.8,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",230,83,31.9,9.1
Estimate Marital Status Females 15 Years And Over Separated,41,32,5.7,4.1
Estimate Marital Status Females 15 Years And Over Widowed,45,26,6.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,53,33,7.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,26,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,25,82.9,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,257,132,257,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,46,24.1,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,21,6.6,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,1.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,36,15.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,29,64.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,44,82.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,572,172,572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,24,6.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,22,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,91,47.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,73,26.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,63,14.7,9.2
Estimate Educational Attainment Population 25 Years And Over,1087,205,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,36,7.9,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,83,18.0,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,96,35.1,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,72,20.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,29,5.1,2.4
