Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,83,436,(X)
Estimate Households By Type Total Households Married-Couple Household,187,64,42.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,26,7.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,4.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,24,6.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,7,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,67,45.9,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,65,33.9,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,54,20.4,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,35,12.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,73,52.1,11.6
Estimate Households By Type Total Households Average Household Size,2.39,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.58,(X),(X)
Estimate Relationship Population In Households,1044,232,1044,(X)
Estimate Relationship Population In Households Householder,436,83,41.8,6.4
Estimate Relationship Population In Households Spouse,184,61,17.6,5.7
Estimate Relationship Population In Households Unmarried Partner,14,17,1.3,1.7
Estimate Relationship Population In Households Child,262,106,25.1,6.5
Estimate Relationship Population In Households Other Relatives,111,89,10.6,7.6
Estimate Relationship Population In Households Other Nonrelatives,37,35,3.5,3.2
Estimate Marital Status Males 15 Years And Over,439,143,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,90,31.9,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",217,74,49.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,22,21,5.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,60,40,13.7,8.1
Estimate Marital Status Females 15 Years And Over,526,97,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,58,26.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,60,40.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,94,54,17.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,78,48,14.8,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,25.0,57.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,57,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,2.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,39,42.1,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,24,19.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,30,36.4,20.5
Estimate Educational Attainment Population 25 Years And Over,850,178,850,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,37,5.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),492,134,57.9,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,82,20.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,19,2.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,49,8.4,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,45,5.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,806,171,94.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,69,13.6,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,941,199,941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,89,16.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1044,232,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,139,30.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,67,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,17,11.7,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,593,141,593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,80,17.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,348,123,348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,99,57.5,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1038,230,1038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1016,230,97.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,21,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,21,2.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,15,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,9,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1044,232,1044,(X)
Estimate Place Of Birth Total Population Native,1039,230,99.5,1.0
