Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4767,447,4767,(X)
Estimate Households By Type Total Households Married-Couple Household,2226,325,46.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,166,11.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,425,213,8.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,127,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",927,263,19.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,76,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",723,205,15.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,102,4.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1189,287,24.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,119,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",665,177,14.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,122,8.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1167,216,24.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2076,324,43.5,5.7
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.33,(X),(X)
Estimate Relationship Population In Households,12563,1086,12563,(X)
Estimate Relationship Population In Households Householder,4767,447,37.9,3.1
Estimate Relationship Population In Households Spouse,2236,320,17.8,2.3
Estimate Relationship Population In Households Unmarried Partner,427,209,3.4,1.6
Estimate Relationship Population In Households Child,3635,710,28.9,4.3
Estimate Relationship Population In Households Other Relatives,967,334,7.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,531,249,4.2,2.0
Estimate Marital Status Males 15 Years And Over,5042,530,5042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,356,26.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2485,352,49.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,196,176,3.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,334,168,6.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,680,226,13.5,4.5
Estimate Marital Status Females 15 Years And Over,5087,542,5087,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1223,383,24.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2387,315,46.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,95,99,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,507,183,10.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,875,253,17.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,126,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,49,24.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,416,162,416,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,156,44.2,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,47,6.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,73,12.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,125,25.7,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,156,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,58,23.4,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,155,85.3,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2473,521,2473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,171,8.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,127,6.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1054,285,42.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),467,202,18.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,592,240,23.9,7.9
Estimate Educational Attainment Population 25 Years And Over,9110,788,9110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,725,277,8.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",675,223,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2563,503,28.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2542,467,27.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,989,285,10.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1201,294,13.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,415,160,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7710,677,84.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1616,340,17.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,9854,897,9854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,601,201,6.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12611,1083,12611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2307,456,18.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2757,525,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,113,3.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6902,817,6902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1154,309,16.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2952,440,2952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1071,269,36.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12491,1095,12491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10316,1134,82.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2175,603,17.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2081,610,16.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1301,518,10.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,780,357,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,633,345,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,69,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,78,0.8,0.6
Estimate Place Of Birth Total Population,12611,1083,12611,(X)
Estimate Place Of Birth Total Population Native,10983,931,87.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,10749,917,85.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8413,970,66.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2336,413,18.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",234,207,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,1628,475,12.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1628,475,1628,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,792,254,48.6,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,836,333,51.4,11.2
Estimate Year Of Entry Population Born Outside The United States,1862,547,1862,(X)
Estimate Year Of Entry Population Born Outside The United States Native,234,207,234,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,116,134,49.6,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,96,50.4,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1628,475,1628,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,191,136,11.7,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1437,415,88.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1628,475,1628,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,131,13.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",71,62,4.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1333,415,81.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,11592,1006,11592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8765,751,75.6,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2827,823,24.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1124,424,9.7,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2654,796,22.9,5.8
