Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,443,130,443,(X)
Estimate Households By Type Total Households Married-Couple Household,240,93,54.2,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,68,25.3,15.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,2.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,43,13.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,39,9.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,1.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,93,30.2,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,38,12.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,38,10.2,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,72,36.1,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,90,33.6,17.1
Estimate Households By Type Total Households Average Household Size,2.49,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.65,(X),(X)
Estimate Relationship Population In Households,1105,305,1105,(X)
Estimate Relationship Population In Households Householder,443,130,40.1,8.0
Estimate Relationship Population In Households Spouse,216,92,19.5,6.4
Estimate Relationship Population In Households Unmarried Partner,13,13,1.2,1.2
Estimate Relationship Population In Households Child,294,149,26.6,11.1
Estimate Relationship Population In Households Other Relatives,58,54,5.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,81,93,7.3,7.7
Estimate Marital Status Males 15 Years And Over,405,136,405,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,55,20.7,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,94,57.3,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,15,17,3.7,4.6
Estimate Marital Status Males 15 Years And Over Divorced,74,91,18.3,19.6
Estimate Marital Status Females 15 Years And Over,460,139,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,32,10.2,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,99,55.2,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.8
Estimate Marital Status Females 15 Years And Over Widowed,5,7,1.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,154,96,33.5,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,43,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,15,32.0,45.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",186,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",313,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",270,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,16,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,31.3,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,12.5,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,18.8,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,7,60.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,85,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,6.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,4.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),94,69,56.6,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,23,15.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,26,16.3,16.0
Estimate Educational Attainment Population 25 Years And Over,769,249,769,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,92,12.5,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),200,97,26.0,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,99,27.7,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,40,4.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,113,20.0,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,87,8.5,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,668,199,86.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,137,28.5,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,843,254,843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,32,6.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1105,305,1105,(X)
