Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,62,257,(X)
Estimate Households By Type Total Households Married-Couple Household,134,54,52.1,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,6.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,31,16.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,30,13.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,22,8.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,22,8.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,36,23.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,34,15.6,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,33,13.6,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,33,21.4,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,45,46.7,14.6
Estimate Households By Type Total Households Average Household Size,2.79,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.54,(X),(X)
Estimate Relationship Population In Households,717,165,717,(X)
Estimate Relationship Population In Households Householder,257,62,35.8,6.5
Estimate Relationship Population In Households Spouse,171,63,23.8,6.5
Estimate Relationship Population In Households Unmarried Partner,30,21,4.2,2.7
Estimate Relationship Population In Households Child,150,75,20.9,8.7
Estimate Relationship Population In Households Other Relatives,103,66,14.4,9.0
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.8,1.0
Estimate Marital Status Males 15 Years And Over,372,101,372,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,63,40.6,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,69,45.2,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,11,9,3.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,42,30,11.3,8.4
Estimate Marital Status Females 15 Years And Over,249,57,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,21,11.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,51,55.0,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,17,14,6.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,67,39,26.9,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,11,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,96.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,65,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,17.8,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,3.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,26,22.8,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,1.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,57,55.4,34.0
Estimate Educational Attainment Population 25 Years And Over,462,105,462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,40,10.4,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,31,9.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,85,47.4,15.5
