Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2176,229,2176,(X)
Estimate Households By Type Total Households Married-Couple Household,827,146,38.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,110,12.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,270,115,12.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,72,6.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,112,18.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",325,117,14.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,56,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",673,208,30.9,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,66,6.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",343,171,15.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,68,7.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,123,30.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,704,138,32.4,6.1
Estimate Households By Type Total Households Average Household Size,2.47,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.25,(X),(X)
Estimate Relationship Population In Households,5367,376,5367,(X)
Estimate Relationship Population In Households Householder,2176,229,40.5,3.7
Estimate Relationship Population In Households Spouse,790,149,14.7,2.6
Estimate Relationship Population In Households Unmarried Partner,270,111,5.0,2.0
Estimate Relationship Population In Households Child,1674,286,31.2,4.9
Estimate Relationship Population In Households Other Relatives,304,122,5.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,153,106,2.9,1.9
Estimate Marital Status Males 15 Years And Over,2636,275,2636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1161,237,44.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",920,152,34.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,136,63,5.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,113,64,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,306,129,11.6,4.5
Estimate Marital Status Females 15 Years And Over,2194,282,2194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,562,111,25.6,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",836,157,38.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.1,0.1
Estimate Marital Status Females 15 Years And Over Widowed,242,107,11.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,552,232,25.2,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,43,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,43,94.5,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,57,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,58,83.1,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,11.2,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,45,40.4,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,5.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,33,25.8,30.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,58,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,48,74.3,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,37,56.8,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1395,308,1395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,34,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,67,7.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,183,39.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,142,26.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,322,147,23.1,8.8
Estimate Educational Attainment Population 25 Years And Over,4200,380,4200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,185,111,4.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",403,142,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1454,281,34.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1181,242,28.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,118,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,444,166,10.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,102,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3612,393,86.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,659,186,15.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4658,412,4658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,396,119,8.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5414,376,5414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1062,239,19.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1293,227,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,50,3.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3262,358,3262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,159,17.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,859,157,859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,128,50.6,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5915,361,5915,(X)
