Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,249,32,249,(X)
Estimate Households By Type Total Households Married-Couple Household,121,19,48.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,12,9.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,22,26.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,17,20.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,13,11.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,16,16.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,11,10.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,6.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,7,5.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,29,61.8,7.9
Estimate Households By Type Total Households Average Household Size,2.05,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.24,(X),(X)
Estimate Relationship Population In Households,510,67,510,(X)
Estimate Relationship Population In Households Householder,249,32,48.8,4.1
Estimate Relationship Population In Households Spouse,127,19,24.9,3.6
Estimate Relationship Population In Households Unmarried Partner,25,10,4.9,1.9
Estimate Relationship Population In Households Child,49,19,9.6,3.2
Estimate Relationship Population In Households Other Relatives,47,24,9.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,13,9,2.5,1.7
Estimate Marital Status Males 15 Years And Over,249,32,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,19,17.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,20,58.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.4,3.2
Estimate Marital Status Males 15 Years And Over Widowed,17,9,6.8,3.2
