Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7757,449,7757,(X)
Estimate Households By Type Total Households Married-Couple Household,2766,389,35.7,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,864,246,11.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,861,187,11.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,413,166,5.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1611,292,20.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,62,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1164,242,15.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,112,4.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2519,314,32.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,164,7.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1141,206,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,132,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2378,318,30.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2380,313,30.7,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,19016,917,19016,(X)
Estimate Relationship Population In Households Householder,7757,449,40.8,1.8
Estimate Relationship Population In Households Spouse,2633,303,13.8,1.4
Estimate Relationship Population In Households Unmarried Partner,907,206,4.8,1.1
Estimate Relationship Population In Households Child,5781,647,30.4,2.7
Estimate Relationship Population In Households Other Relatives,1393,318,7.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,545,156,2.9,0.8
Estimate Marital Status Males 15 Years And Over,7442,503,7442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2884,376,38.8,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3019,374,40.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,128,76,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,248,99,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1163,238,15.6,3.1
Estimate Marital Status Females 15 Years And Over,8152,489,8152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3072,344,37.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3010,368,36.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,234,161,2.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,481,140,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1355,236,16.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,425,185,425,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",294,164,69.2,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,211,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,84,31.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,33,5.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,32,6.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,1.8,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,75,18.6,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,84,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,64,69.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,75,71.0,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4034,473,4034,(X)
