Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,78,650,(X)
Estimate Households By Type Total Households Married-Couple Household,330,54,50.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,15,7.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,15,4.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,41,20.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,37,15.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,33,11.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,46,24.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,41,19.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,32,13.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,23,14.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,68,61.7,5.5
Estimate Households By Type Total Households Average Household Size,2.08,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.18,(X),(X)
Estimate Relationship Population In Households,1349,145,1349,(X)
Estimate Relationship Population In Households Householder,650,78,48.2,3.2
Estimate Relationship Population In Households Spouse,317,53,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,44,21,3.3,1.5
Estimate Relationship Population In Households Child,274,56,20.3,3.5
Estimate Relationship Population In Households Other Relatives,45,31,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,19,11,1.4,0.8
Estimate Marital Status Males 15 Years And Over,677,87,677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,67,31.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,53,49.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,30,16,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,94,29,13.9,4.5
Estimate Marital Status Females 15 Years And Over,688,94,688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,34,12.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,60,51.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,3,3,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,137,52,19.9,6.6
Estimate Marital Status Females 15 Years And Over Divorced,110,40,16.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
