Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7565,412,7565,(X)
Estimate Households By Type Total Households Married-Couple Household,2854,341,37.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1151,225,15.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,629,213,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,150,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1856,394,24.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1329,343,17.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,101,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2226,288,29.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,104,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1412,266,18.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",359,124,4.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1719,254,22.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1421,216,18.8,2.9
Estimate Households By Type Total Households Average Household Size,2.14,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,16215,512,16215,(X)
Estimate Relationship Population In Households Householder,7565,412,46.7,2.3
Estimate Relationship Population In Households Spouse,2779,311,17.1,1.8
Estimate Relationship Population In Households Unmarried Partner,668,237,4.1,1.4
Estimate Relationship Population In Households Child,3429,487,21.1,2.8
Estimate Relationship Population In Households Other Relatives,1014,300,6.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,760,237,4.7,1.5
Estimate Marital Status Males 15 Years And Over,6763,440,6763,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2948,434,43.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3109,316,46.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,118,66,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,50,51,0.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,538,165,8.0,2.3
Estimate Marital Status Females 15 Years And Over,7042,412,7042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2442,355,34.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3109,318,44.1,3.9
