Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8481,388,8481,(X)
Estimate Households By Type Total Households Married-Couple Household,4879,366,57.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1528,205,18.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,537,176,6.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,99,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,242,15.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,101,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",944,212,11.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,112,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1751,269,20.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,82,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1144,227,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,164,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2329,248,27.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2868,248,33.8,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,20494,792,20494,(X)
Estimate Relationship Population In Households Householder,8481,388,41.4,1.5
Estimate Relationship Population In Households Spouse,4767,357,23.3,1.5
Estimate Relationship Population In Households Unmarried Partner,534,162,2.6,0.8
Estimate Relationship Population In Households Child,5210,457,25.4,2.0
Estimate Relationship Population In Households Other Relatives,979,224,4.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,523,207,2.6,1.0
Estimate Marital Status Males 15 Years And Over,9047,464,9047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2514,358,27.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5184,407,57.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,128,65,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,382,133,4.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,839,199,9.3,2.1
Estimate Marital Status Females 15 Years And Over,8672,356,8672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1827,236,21.1,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4813,328,55.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,335,127,3.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,714,162,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,983,210,11.3,2.3
