Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,50,477,(X)
Estimate Households By Type Total Households Married-Couple Household,253,39,53.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,17,16.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,14,6.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",86,19,18.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,17,13.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,14,8.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,27,22.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,9,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,23,13.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,12,7.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,25,26.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,31,44.7,5.0
Estimate Households By Type Total Households Average Household Size,2.59,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.32,(X),(X)
Estimate Relationship Population In Households,1235,133,1235,(X)
Estimate Relationship Population In Households Householder,477,50,38.6,3.4
Estimate Relationship Population In Households Spouse,257,34,20.8,2.5
Estimate Relationship Population In Households Unmarried Partner,32,16,2.6,1.2
Estimate Relationship Population In Households Child,356,80,28.8,4.4
Estimate Relationship Population In Households Other Relatives,76,23,6.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,37,27,3.0,2.2
Estimate Marital Status Males 15 Years And Over,520,54,520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,32,24.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,34,51.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,16,10,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,31,12,6.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,77,32,14.8,6.0
Estimate Marital Status Females 15 Years And Over,491,55,491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,23,19.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,33,51.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,35,23,7.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,78,25,15.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,30,10,6.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,10,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,66.7,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,20,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,57.6,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,19,57.6,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,42.1,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,100.0,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,57,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,0.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,20,8.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,28,51.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,21,24.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,15,14.1,4.8
Estimate Educational Attainment Population 25 Years And Over,902,85,902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,9,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,23,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,61,50.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,41,22.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,15,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,20,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,10,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,815,79,90.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,26,10.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,949,87,949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,120,22,12.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1235,133,1235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,57,21.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,76,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,3.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,640,69,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,43,21.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,42,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,26,37.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1225,129,1225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1148,120,93.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,34,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,75,35,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,27,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,20,2.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,20,2.4,1.6
