Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1080,208,1080,(X)
Estimate Households By Type Total Households Married-Couple Household,720,153,66.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,360,113,33.3,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,38,2.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,18,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,146,18.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,35,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,23,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,75,12.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,47,7.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,41,4.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,127,39.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,166,41.9,11.5
Estimate Households By Type Total Households Average Household Size,3.19,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.48,(X),(X)
Estimate Relationship Population In Households,3446,586,3446,(X)
Estimate Relationship Population In Households Householder,1080,208,31.3,4.1
Estimate Relationship Population In Households Spouse,711,146,20.6,3.4
Estimate Relationship Population In Households Unmarried Partner,25,34,0.7,0.9
Estimate Relationship Population In Households Child,1310,306,38.0,5.2
Estimate Relationship Population In Households Other Relatives,320,164,9.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.2
Estimate Marital Status Males 15 Years And Over,1488,302,1488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,370,149,24.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",801,165,53.8,11.4
Estimate Marital Status Males 15 Years And Over Separated,13,21,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,160,138,10.8,8.2
Estimate Marital Status Males 15 Years And Over Divorced,144,106,9.7,6.2
Estimate Marital Status Females 15 Years And Over,1185,249,1185,(X)
Estimate Marital Status Females 15 Years And Over Never Married,198,110,16.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",792,151,66.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,26,42,2.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,83,76,7.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,86,61,7.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,23,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
