Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,74,331,(X)
Estimate Households By Type Total Households Married-Couple Household,163,50,49.2,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,20,10.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,32,15.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,29,12.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,11,1.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,41,33.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,39,26.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,39,26.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,29,22.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,53,49.8,10.8
Estimate Households By Type Total Households Average Household Size,2.76,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.84,(X),(X)
Estimate Relationship Population In Households,913,219,913,(X)
Estimate Relationship Population In Households Householder,331,74,36.3,7.1
Estimate Relationship Population In Households Spouse,195,60,21.4,4.9
Estimate Relationship Population In Households Unmarried Partner,5,7,0.5,0.7
Estimate Relationship Population In Households Child,200,99,21.9,8.3
Estimate Relationship Population In Households Other Relatives,182,106,19.9,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over,382,96,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,38,22.0,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,69,59.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,9,11,2.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.7
Estimate Marital Status Males 15 Years And Over Divorced,61,41,16.0,10.3
Estimate Marital Status Females 15 Years And Over,391,108,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,48,16.9,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,47,39.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,33,29,8.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,137,54,35.0,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,420,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,50,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,25,32.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,24,26.7,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.3,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,11,41.7,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,25,100.0,73.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,118,59,118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,20,23.7,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),56,35,47.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,31,28.8,20.0
Estimate Educational Attainment Population 25 Years And Over,713,161,713,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,23,2.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,50,11.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),308,104,43.2,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,81,21.5,9.5
