Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,690,97,690,(X)
Estimate Households By Type Total Households Married-Couple Household,369,81,53.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,44,22.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,4.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,41,14.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,33,10.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,67,28.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,60,20.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,47,13.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,180,44,26.1,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,68,39.0,7.2
Estimate Households By Type Total Households Average Household Size,2.19,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.34,(X),(X)
Estimate Relationship Population In Households,1512,191,1512,(X)
Estimate Relationship Population In Households Householder,690,97,45.6,4.7
Estimate Relationship Population In Households Spouse,337,63,22.3,3.0
Estimate Relationship Population In Households Unmarried Partner,25,25,1.7,1.6
Estimate Relationship Population In Households Child,419,108,27.7,5.4
Estimate Relationship Population In Households Other Relatives,22,18,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,19,18,1.3,1.2
Estimate Marital Status Males 15 Years And Over,639,105,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,78,36.6,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",368,72,57.6,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,25,18,3.9,2.8
Estimate Marital Status Females 15 Years And Over,614,95,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,39,14.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,74,59.3,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,89,50,14.5,7.3
Estimate Marital Status Females 15 Years And Over Divorced,71,39,11.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,20,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",365,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,261,64,261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,17,13.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,54,50.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,34,24.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,20,10.3,7.4
Estimate Educational Attainment Population 25 Years And Over,1073,140,1073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,18,2.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,34,4.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),449,89,41.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,86,16.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,45,12.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,60,17.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,26,5.7,2.3
