Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2040,252,2040,(X)
Estimate Households By Type Total Households Married-Couple Household,750,173,36.8,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,88,11.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,60,54,2.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",506,167,24.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,51,2.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,147,18.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",724,168,35.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,43,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",396,147,19.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",267,116,13.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,606,136,29.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,170,36.1,6.5
Estimate Households By Type Total Households Average Household Size,2.91,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.07,0.51,(X),(X)
Estimate Relationship Population In Households,5932,479,5932,(X)
Estimate Relationship Population In Households Householder,2040,252,34.4,4.0
Estimate Relationship Population In Households Spouse,774,180,13.0,2.8
Estimate Relationship Population In Households Unmarried Partner,56,50,0.9,0.8
Estimate Relationship Population In Households Child,1818,363,30.6,4.8
Estimate Relationship Population In Households Other Relatives,1177,315,19.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,67,63,1.1,1.0
Estimate Marital Status Males 15 Years And Over,1940,260,1940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,627,181,32.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",893,210,46.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,17,22,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,88,101,4.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,315,144,16.2,6.8
Estimate Marital Status Females 15 Years And Over,2759,294,2759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,924,314,33.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",849,194,30.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,242,171,8.8,6.3
Estimate Marital Status Females 15 Years And Over Widowed,476,148,17.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,268,133,9.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,79,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,73,64.8,55.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,130,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,80,21.7,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,80,21.7,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,80,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,42,53.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,79,87.7,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1206,277,1206,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,65,4.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,17,1.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),757,200,62.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,115,21.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,114,82,9.5,6.7
Estimate Educational Attainment Population 25 Years And Over,3897,336,3897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,75,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",402,136,10.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1810,353,46.4,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",787,217,20.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,275,127,7.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,117,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,142,6.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3354,341,86.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,482,187,12.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4457,379,4457,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,129,7.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5950,468,5950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1033,229,17.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1562,317,1562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,66,5.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3388,408,3388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,552,192,16.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1000,225,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,121,39.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5920,467,5920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5582,518,94.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,221,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,317,219,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,287,216,4.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,30,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,30,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,18,0.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,27,0.4,0.4
Estimate Place Of Birth Total Population,6019,466,6019,(X)
Estimate Place Of Birth Total Population Native,6002,470,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,6002,470,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5095,539,84.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,907,251,15.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,17,27,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,17,27,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,27,100.0,77.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,27,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,27,100.0,77.3
