Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,32,144,(X)
Estimate Households By Type Total Households Married-Couple Household,62,27,43.1,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,20.1,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,3.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,18,29.2,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,8.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,11,11.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,14,24.3,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,9.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,4.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,24,48.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,13,27.1,8.9
Estimate Households By Type Total Households Average Household Size,4.58,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.52,1.19,(X),(X)
Estimate Relationship Population In Households,659,108,659,(X)
Estimate Relationship Population In Households Householder,144,32,21.9,4.8
Estimate Relationship Population In Households Spouse,71,25,10.8,3.2
Estimate Relationship Population In Households Unmarried Partner,5,6,0.8,1.0
Estimate Relationship Population In Households Child,191,54,29.0,7.1
Estimate Relationship Population In Households Other Relatives,217,66,32.9,7.8
Estimate Relationship Population In Households Other Nonrelatives,31,21,4.7,3.0
Estimate Marital Status Males 15 Years And Over,239,55,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,43,47.7,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,25,33.1,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,12,13,5.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,34,23,14.2,10.1
Estimate Marital Status Females 15 Years And Over,226,46,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,21,35.4,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,38,40.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,30,17,13.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,24,14,10.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,75.0,73.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,20,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,18,84.8,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,2.2,6.9
