Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7619,463,7619,(X)
Estimate Households By Type Total Households Married-Couple Household,1759,321,23.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,165,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,272,134,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,40,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1748,329,22.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,50,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1569,331,20.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,172,7.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3840,446,50.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",570,202,7.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2289,410,30.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1198,309,15.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1395,247,18.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2776,346,36.4,3.9
Estimate Households By Type Total Households Average Household Size,2.05,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,15644,1055,15644,(X)
Estimate Relationship Population In Households Householder,7619,463,48.7,3.1
Estimate Relationship Population In Households Spouse,1749,314,11.2,1.6
Estimate Relationship Population In Households Unmarried Partner,305,149,1.9,1.0
Estimate Relationship Population In Households Child,4078,628,26.1,3.4
Estimate Relationship Population In Households Other Relatives,1231,437,7.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,662,305,4.2,1.9
Estimate Marital Status Males 15 Years And Over,6060,710,6060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3213,576,53.0,5.7
