Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,659,103,659,(X)
Estimate Households By Type Total Households Married-Couple Household,409,85,62.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,53,23.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,42,15.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,22,3.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,31,9.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,23,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,46,20.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,23,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,38,12.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,27,7.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,66,36.6,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,66,29.4,8.0
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,1733,290,1733,(X)
Estimate Relationship Population In Households Householder,659,103,38.0,3.5
Estimate Relationship Population In Households Spouse,412,87,23.8,3.2
Estimate Relationship Population In Households Unmarried Partner,18,14,1.0,0.8
Estimate Relationship Population In Households Child,569,148,32.8,5.4
Estimate Relationship Population In Households Other Relatives,20,19,1.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,55,76,3.2,4.3
Estimate Marital Status Males 15 Years And Over,695,127,695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,74,25.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,90,63.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,18,19,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,62,30,8.9,4.3
Estimate Marital Status Females 15 Years And Over,651,112,651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,38,15.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",429,87,65.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,48,28,7.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,73,33,11.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,30,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,14.3,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",340,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,100.0,82.2
