Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7848,477,7848,(X)
Estimate Households By Type Total Households Married-Couple Household,4351,507,55.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1916,310,24.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,593,238,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,196,4.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1098,250,14.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,70,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",582,174,7.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,104,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1806,337,23.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,141,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1010,232,12.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,149,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3006,357,38.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2122,265,27.0,3.2
Estimate Households By Type Total Households Average Household Size,2.87,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,22548,1727,22548,(X)
Estimate Relationship Population In Households Householder,7848,477,34.8,1.6
Estimate Relationship Population In Households Spouse,4266,443,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,604,241,2.7,1.0
Estimate Relationship Population In Households Child,7422,1074,32.9,2.9
Estimate Relationship Population In Households Other Relatives,1863,350,8.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,545,263,2.4,1.2
Estimate Marital Status Males 15 Years And Over,8566,700,8566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2580,485,30.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4774,491,55.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,121,91,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,164,89,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,927,262,10.8,3.1
Estimate Marital Status Females 15 Years And Over,8974,620,8974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2448,400,27.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4570,485,50.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,238,103,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,597,176,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1121,236,12.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,349,176,349,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,130,50.1,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,32,(X),(X)
