Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16286,666,16286,(X)
Estimate Households By Type Total Households Married-Couple Household,7416,680,45.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3266,437,20.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1621,360,10.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,773,280,4.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2642,366,16.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,121,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1451,266,8.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,169,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4607,482,28.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",613,214,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2979,461,18.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1969,359,12.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5539,521,34.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5367,379,33.0,2.2
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.11,(X),(X)
Estimate Relationship Population In Households,44816,2322,44816,(X)
Estimate Relationship Population In Households Householder,16286,666,36.3,1.2
Estimate Relationship Population In Households Spouse,7582,727,16.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1571,318,3.5,0.7
Estimate Relationship Population In Households Child,13603,1132,30.4,1.6
Estimate Relationship Population In Households Other Relatives,3121,726,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2653,585,5.9,1.2
Estimate Marital Status Males 15 Years And Over,18497,1016,18497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7451,782,40.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8497,760,45.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,309,136,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,372,155,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1868,316,10.1,1.7
Estimate Marital Status Females 15 Years And Over,19030,986,19030,(X)
