Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1388,106,1388,(X)
Estimate Households By Type Total Households Married-Couple Household,774,107,55.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,62,17.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,94,55,6.8,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,51,4.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,45,12.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,15,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,43,8.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,31,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",345,73,24.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,21,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,62,19.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,51,13.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,72,27.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,525,69,37.8,4.1
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.25,(X),(X)
Estimate Relationship Population In Households,3645,207,3645,(X)
Estimate Relationship Population In Households Householder,1388,106,38.1,2.2
Estimate Relationship Population In Households Spouse,797,96,21.9,2.3
Estimate Relationship Population In Households Unmarried Partner,98,51,2.7,1.4
Estimate Relationship Population In Households Child,1041,118,28.6,3.4
Estimate Relationship Population In Households Other Relatives,107,68,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,214,109,5.9,2.9
Estimate Marital Status Males 15 Years And Over,1485,113,1485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,400,94,26.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",836,107,56.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,37,38,2.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,43,30,2.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,169,67,11.4,4.3
Estimate Marital Status Females 15 Years And Over,1508,84,1508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,62,21.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",799,109,53.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,193,53,12.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,196,58,13.0,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,31,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.0,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,26,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,772,90,772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,41,6.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,33,7.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),355,62,46.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,55,21.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,59,18.4,6.8
Estimate Educational Attainment Population 25 Years And Over,2623,143,2623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,45,3.7,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",83,38,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),781,160,29.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",735,128,28.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,113,11.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,486,109,18.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,57,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2442,144,93.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,637,122,24.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2851,172,2851,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,279,94,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3695,206,3695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,617,130,16.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,900,92,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,62,12.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2078,147,2078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,82,9.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,717,79,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,306,79,42.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3710,203,3710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3074,226,82.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),636,185,17.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,183,16.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,304,150,8.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,314,110,8.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,72,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,81,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,24,0.5,0.6
Estimate Place Of Birth Total Population,3751,205,3751,(X)
Estimate Place Of Birth Total Population Native,3689,207,98.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,3681,209,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2560,189,68.2,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1121,186,29.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,62,45,1.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,62,45,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,30,62.9,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,26,37.1,30.8
Estimate Year Of Entry Population Born Outside The United States,70,46,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,45,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,9.7,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,40,90.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,45,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,6.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",29,34,46.8,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,29,46.8,39.4
Estimate Language Spoken At Home Population 5 Years And Over,3460,192,3460,(X)
