Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7999,447,7999,(X)
Estimate Households By Type Total Households Married-Couple Household,4810,363,60.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2202,229,27.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,291,172,3.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,163,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",623,197,7.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,46,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",473,160,5.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,83,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2275,419,28.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",428,196,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1617,339,20.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,277,11.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2977,326,37.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2607,350,32.6,3.9
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,21159,1259,21159,(X)
Estimate Relationship Population In Households Householder,7999,447,37.8,1.5
Estimate Relationship Population In Households Spouse,4763,327,22.5,1.3
Estimate Relationship Population In Households Unmarried Partner,211,106,1.0,0.5
Estimate Relationship Population In Households Child,6678,618,31.6,2.2
Estimate Relationship Population In Households Other Relatives,871,351,4.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,637,397,3.0,1.8
Estimate Marital Status Males 15 Years And Over,7509,555,7509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1990,440,26.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4919,368,65.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,105,104,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,158,99,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,337,131,4.5,1.8
Estimate Marital Status Females 15 Years And Over,9139,501,9139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1902,384,20.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4896,349,53.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,160,87,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,954,283,10.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1227,237,13.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,80,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,9.1,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,152,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,139,38.3,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,128,25.1,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,46,13.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,139,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,113,139,100.0,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,46,34.5,53.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5835,732,5835,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",575,312,9.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,359,160,6.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2580,405,44.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1332,375,22.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,989,238,16.9,3.5
Estimate Educational Attainment Population 25 Years And Over,14267,792,14267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,381,202,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,148,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1976,462,13.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2686,454,18.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1153,279,8.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4667,490,32.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3066,429,21.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13548,743,95.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7733,557,54.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,15470,809,15470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1238,299,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21233,1247,21233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1842,416,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5799,721,5799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,203,135,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11665,762,11665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,735,259,6.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3769,469,3769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,904,282,24.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21154,1239,21154,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18425,1205,87.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2729,672,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2713,676,12.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1484,558,7.0,2.5
