Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3442,435,3442,(X)
Estimate Households By Type Total Households Married-Couple Household,1692,224,49.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,149,14.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,87,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,38,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",571,185,16.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,49,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",407,157,11.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,57,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1042,396,30.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,86,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",687,387,20.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,116,5.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,863,187,25.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,167,22.1,4.8
Estimate Households By Type Total Households Average Household Size,2.51,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.24,(X),(X)
Estimate Relationship Population In Households,8631,830,8631,(X)
Estimate Relationship Population In Households Householder,3442,435,39.9,3.8
Estimate Relationship Population In Households Spouse,1711,228,19.8,2.4
Estimate Relationship Population In Households Unmarried Partner,137,87,1.6,1.0
Estimate Relationship Population In Households Child,2857,527,33.1,4.5
Estimate Relationship Population In Households Other Relatives,346,166,4.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,138,100,1.6,1.2
Estimate Marital Status Males 15 Years And Over,3398,412,3398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1133,272,33.3,5.7
