Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8301,498,8301,(X)
Estimate Households By Type Total Households Married-Couple Household,3625,415,43.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1600,374,19.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,410,180,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,61,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1817,398,21.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,87,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1421,335,17.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,142,5.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2449,361,29.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",271,107,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,335,21.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1023,227,12.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2315,399,27.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2571,334,31.0,3.8
Estimate Households By Type Total Households Average Household Size,2.39,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,19807,1224,19807,(X)
Estimate Relationship Population In Households Householder,8301,498,41.9,2.3
Estimate Relationship Population In Households Spouse,3611,383,18.2,1.5
Estimate Relationship Population In Households Unmarried Partner,408,183,2.1,0.9
Estimate Relationship Population In Households Child,5506,690,27.8,2.6
Estimate Relationship Population In Households Other Relatives,1177,381,5.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,804,553,4.1,2.8
Estimate Marital Status Males 15 Years And Over,8065,592,8065,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2499,409,31.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4085,384,50.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,80,50,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,349,169,4.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1052,239,13.0,2.8
Estimate Marital Status Females 15 Years And Over,8767,563,8767,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2002,352,22.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4191,445,47.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,47,34,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1116,259,12.7,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1411,312,16.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,133,211,(X)
