Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1411,168,1411,(X)
Estimate Households By Type Total Households Married-Couple Household,664,131,47.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,61,12.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,136,72,9.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,56,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,84,17.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,46,4.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,77,12.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,130,26.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,110,17.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,56,6.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,108,27.1,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,471,111,33.4,7.3
Estimate Households By Type Total Households Average Household Size,2.48,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.35,(X),(X)
Estimate Relationship Population In Households,3493,468,3493,(X)
Estimate Relationship Population In Households Householder,1411,168,40.4,4.2
Estimate Relationship Population In Households Spouse,667,139,19.1,4.1
Estimate Relationship Population In Households Unmarried Partner,121,58,3.5,1.6
Estimate Relationship Population In Households Child,990,242,28.3,4.5
Estimate Relationship Population In Households Other Relatives,259,171,7.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,45,32,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1345,202,1345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,107,20.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",827,183,61.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,26,30,1.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,40,39,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,176,70,13.1,5.2
Estimate Marital Status Females 15 Years And Over,1551,220,1551,(X)
Estimate Marital Status Females 15 Years And Over Never Married,399,130,25.7,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,149,50.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,38,56,2.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,74,41,4.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,259,107,16.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,69,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,32.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,743,203,743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,51,8.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,1.9,2.2
