Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5964,585,5964,(X)
Estimate Households By Type Total Households Married-Couple Household,3487,288,58.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1198,156,20.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,162,96,2.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,420,15.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,354,4.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",538,199,9.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,67,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1404,282,23.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,144,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",894,248,15.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,212,10.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1718,399,28.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1965,253,32.9,4.3
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,15284,1584,15284,(X)
Estimate Relationship Population In Households Householder,5964,585,39.0,1.8
Estimate Relationship Population In Households Spouse,3472,296,22.7,2.3
Estimate Relationship Population In Households Unmarried Partner,167,102,1.1,0.7
Estimate Relationship Population In Households Child,5029,967,32.9,3.6
Estimate Relationship Population In Households Other Relatives,470,195,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,182,133,1.2,0.9
Estimate Marital Status Males 15 Years And Over,6381,955,6381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2113,565,33.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3643,315,57.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,34,39,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,72,50,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,519,402,8.1,5.4
Estimate Marital Status Females 15 Years And Over,6746,732,6746,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1840,581,27.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3572,308,52.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,91,78,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,632,206,9.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,611,227,9.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,36,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,116,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4019,898,4019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,108,5.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,142,95,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1567,306,39.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1058,790,26.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1015,296,25.3,7.4
Estimate Educational Attainment Population 25 Years And Over,11401,973,11401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,63,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",224,111,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1756,459,15.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1889,378,16.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,864,320,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3625,559,31.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2919,458,25.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11053,945,96.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6544,666,57.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12491,1270,12491,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,148,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15284,1584,15284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1665,367,10.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2825,508,2825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,33,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9698,1206,9698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,327,9.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2761,345,2761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,682,170,24.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15289,1576,15289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14428,1548,94.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),861,381,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,828,381,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,586,318,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,176,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,90,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,147,135,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,33,54,0.2,0.4
Estimate Place Of Birth Total Population,15316,1582,15316,(X)
Estimate Place Of Birth Total Population Native,10158,1471,66.3,4.4
Estimate Place Of Birth Total Population Native Born In United States,10054,1469,65.6,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7716,1151,50.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2338,512,15.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,83,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,5158,660,33.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,5158,660,5158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4518,603,87.6,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,640,255,12.4,4.5
Estimate Year Of Entry Population Born Outside The United States,5262,646,5262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,83,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,30.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,83,100.0,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5158,660,5158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,257,163,5.0,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4901,639,95.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5158,660,5158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",524,184,10.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3958,600,76.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,86,1.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,85,1.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",462,251,9.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,53,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over,15021,1560,15021,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7712,1450,51.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7309,876,48.7,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2173,483,14.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,924,350,6.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",157,137,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4638,789,30.9,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1305,386,8.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1415,383,9.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",637,256,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,332,202,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,114,0.5,0.8
Estimate Ancestry Total Population,15316,1582,15316,(X)
Estimate Ancestry Total Population American,145,135,0.9,0.9
Estimate Ancestry Total Population Arab,398,286,2.6,1.9
Estimate Ancestry Total Population Czech,28,44,0.2,0.3
Estimate Ancestry Total Population Danish,51,75,0.3,0.5
Estimate Ancestry Total Population Dutch,92,65,0.6,0.4
Estimate Ancestry Total Population English,749,229,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),449,207,2.9,1.3
Estimate Ancestry Total Population French Canadian,61,63,0.4,0.4
Estimate Ancestry Total Population German,1973,1165,12.9,6.7
Estimate Ancestry Total Population Greek,138,102,0.9,0.7
Estimate Ancestry Total Population Hungarian,9,17,0.1,0.1
Estimate Ancestry Total Population Irish,1836,1179,12.0,6.8
Estimate Ancestry Total Population Italian,760,284,5.0,1.9
Estimate Ancestry Total Population Lithuanian,48,54,0.3,0.4
Estimate Ancestry Total Population Norwegian,252,191,1.6,1.3
Estimate Ancestry Total Population Polish,168,112,1.1,0.7
Estimate Ancestry Total Population Portuguese,16,25,0.1,0.2
Estimate Ancestry Total Population Russian,181,114,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,71,50,0.5,0.3
Estimate Ancestry Total Population Scottish,148,106,1.0,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,241,183,1.6,1.2
