Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,66,189,(X)
Estimate Households By Type Total Households Married-Couple Household,104,56,55.0,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,52,38.6,19.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,11.6,11.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,5.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,6.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,8,3.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,1.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,29,26.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,6.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,6.9,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,4.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,58,54.5,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,22,21.2,11.8
Estimate Households By Type Total Households Average Household Size,3.33,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.72,(X),(X)
Estimate Relationship Population In Households,629,284,629,(X)
Estimate Relationship Population In Households Householder,189,66,30.0,5.9
Estimate Relationship Population In Households Spouse,97,44,15.4,4.6
Estimate Relationship Population In Households Unmarried Partner,26,20,4.1,3.7
Estimate Relationship Population In Households Child,268,181,42.6,11.7
Estimate Relationship Population In Households Other Relatives,27,22,4.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,22,20,3.5,3.5
Estimate Marital Status Males 15 Years And Over,322,108,322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,101,64.3,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,44,29.5,14.8
Estimate Marital Status Males 15 Years And Over Separated,9,12,2.8,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,11,11,3.4,3.2
Estimate Marital Status Females 15 Years And Over,402,126,402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,243,109,60.4,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,56,27.9,14.2
Estimate Marital Status Females 15 Years And Over Separated,15,19,3.7,4.3
Estimate Marital Status Females 15 Years And Over Widowed,7,12,1.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,25,23,6.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,10,11,(X)
