Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3825,253,3825,(X)
Estimate Households By Type Total Households Married-Couple Household,1253,160,32.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,82,9.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,170,83,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,43,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,169,20.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,40,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,139,15.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,62,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1634,211,42.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,108,7.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,151,24.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,94,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,966,166,25.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1042,133,27.2,3.4
Estimate Households By Type Total Households Average Household Size,2.34,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.20,(X),(X)
Estimate Relationship Population In Households,8958,824,8958,(X)
Estimate Relationship Population In Households Householder,3825,253,42.7,2.6
Estimate Relationship Population In Households Spouse,1367,197,15.3,2.1
Estimate Relationship Population In Households Unmarried Partner,191,90,2.1,0.9
Estimate Relationship Population In Households Child,2100,327,23.4,2.6
Estimate Relationship Population In Households Other Relatives,930,366,10.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,545,254,6.1,2.6
Estimate Marital Status Males 15 Years And Over,3272,357,3272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1399,262,42.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1369,190,41.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,53,48,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,109,60,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,342,119,10.5,3.2
Estimate Marital Status Females 15 Years And Over,4390,461,4390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1824,324,41.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1491,223,34.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,112,55,2.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,270,80,6.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,693,179,15.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,76,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,70,52.1,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,70,(X),(X)
