Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17461,755,17461,(X)
Estimate Households By Type Total Households Married-Couple Household,6908,467,39.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2027,283,11.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1458,279,8.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,133,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4086,521,23.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,53,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2811,459,16.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",773,186,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5009,436,28.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",777,255,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2872,322,16.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1063,226,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4054,363,23.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5006,352,28.7,2.0
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,41102,2067,41102,(X)
Estimate Relationship Population In Households Householder,17461,755,42.5,1.5
Estimate Relationship Population In Households Spouse,6978,486,17.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1398,264,3.4,0.6
Estimate Relationship Population In Households Child,8793,807,21.4,1.5
Estimate Relationship Population In Households Other Relatives,3133,637,7.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,3339,757,8.1,1.7
Estimate Marital Status Males 15 Years And Over,17921,1263,17921,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7404,997,41.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7522,493,42.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,76,51,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,735,235,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,2184,344,12.2,1.8
Estimate Marital Status Females 15 Years And Over,17921,1006,17921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6253,766,34.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7381,491,41.2,2.5
Estimate Marital Status Females 15 Years And Over Separated,486,169,2.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1494,237,8.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2307,337,12.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,326,128,326,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,54,33.1,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,8,(X),(X)
