Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,882,175,882,(X)
Estimate Households By Type Total Households Married-Couple Household,787,175,89.2,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,119,62.8,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,30,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,43,6.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,28,2.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,617,129,70.0,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,4,0.1,0.5
Estimate Households By Type Total Households Average Household Size,3.59,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.43,(X),(X)
Estimate Relationship Population In Households,3163,533,3163,(X)
Estimate Relationship Population In Households Householder,882,175,27.9,3.3
Estimate Relationship Population In Households Spouse,812,191,25.7,3.7
Estimate Relationship Population In Households Unmarried Partner,14,24,0.4,0.8
Estimate Relationship Population In Households Child,1454,298,46.0,5.7
Estimate Relationship Population In Households Other Relatives,1,8,0.0,0.2
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,1.3
Estimate Marital Status Males 15 Years And Over,2692,365,2692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1607,340,59.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1003,206,37.3,7.1
Estimate Marital Status Males 15 Years And Over Separated,55,51,2.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,27,29,1.0,1.1
Estimate Marital Status Females 15 Years And Over,1305,242,1305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,184,29.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",890,196,68.2,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,6,10,0.5,0.8
Estimate Marital Status Females 15 Years And Over Divorced,31,37,2.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,48,103,(X)
